POST|201|2021-11-07T18:44:49.993094500|15
POST|201|2021-11-07T18:44:49.993094500|15
POST|201|2021-11-07T18:44:49.993094500|15
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.994078600|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994078600|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.992496700|16
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.992496700|16
POST|201|2021-11-07T18:44:49.992496700|16
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.992496700|16
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.992496700|17
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.994078600|16
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.995098|14
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.994172200|15
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.993094500|16
POST|201|2021-11-07T18:44:49.994172200|16
POST|201|2021-11-07T18:44:49.992496700|18
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.008079200|15
POST|201|2021-11-07T18:44:50.008079200|15
POST|201|2021-11-07T18:44:50.009283700|14
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.009283700|14
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.008132500|15
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.010078700|13
POST|201|2021-11-07T18:44:50.010078700|13
POST|201|2021-11-07T18:44:50.009283700|14
POST|201|2021-11-07T18:44:50.010078700|13
POST|201|2021-11-07T18:44:50.010078700|13
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.009283700|14
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.010078700|13
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.010078700|13
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.010078700|13
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.010078700|13
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.008158400|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009078400|16
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009078400|16
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009179200|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009179200|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.010959|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.008158400|17
POST|201|2021-11-07T18:44:50.009179200|16
POST|201|2021-11-07T18:44:50.010959|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.010078700|15
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|16
POST|201|2021-11-07T18:44:50.009283700|17
POST|201|2021-11-07T18:44:50.010078700|16
POST|201|2021-11-07T18:44:50.010078700|16
POST|201|2021-11-07T18:44:50.010078700|16
POST|201|2021-11-07T18:44:50.008158400|18
POST|201|2021-11-07T18:44:50.009283700|17
POST|201|2021-11-07T18:44:50.008158400|18
POST|201|2021-11-07T18:44:50.009179200|17
POST|201|2021-11-07T18:44:50.008158400|18
POST|201|2021-11-07T18:44:50.008158400|18
POST|201|2021-11-07T18:44:50.008158400|18
POST|201|2021-11-07T18:44:50.008158400|18
POST|201|2021-11-07T18:44:50.008158400|18
POST|201|2021-11-07T18:44:50.008158400|18
POST|201|2021-11-07T18:44:50.009078400|17
POST|201|2021-11-07T18:44:50.008079200|18
POST|201|2021-11-07T18:44:50.008158400|18
POST|201|2021-11-07T18:44:50.008158400|18
POST|201|2021-11-07T18:44:50.008158400|18
POST|201|2021-11-07T18:44:50.025079600|14
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.026635900|13
POST|201|2021-11-07T18:44:50.026635900|13
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.026635900|13
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.026635900|13
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.026635900|13
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.026635900|13
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.026635900|13
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.026078|14
POST|201|2021-11-07T18:44:50.026635900|13
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.026078|14
POST|201|2021-11-07T18:44:50.026078|14
POST|201|2021-11-07T18:44:50.026078|14
POST|201|2021-11-07T18:44:50.026635900|13
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.026078|14
POST|201|2021-11-07T18:44:50.026635900|13
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.025079600|15
POST|201|2021-11-07T18:44:50.024077900|16
POST|201|2021-11-07T18:44:50.025079600|15
POST|201|2021-11-07T18:44:50.025079600|15
POST|201|2021-11-07T18:44:50.025079600|15
POST|201|2021-11-07T18:44:50.026635900|13
POST|201|2021-11-07T18:44:50.025079600|15
POST|201|2021-11-07T18:44:50.025079600|15
POST|201|2021-11-07T18:44:50.025079600|15
POST|201|2021-11-07T18:44:50.025079600|15
POST|201|2021-11-07T18:44:50.025079600|15
POST|201|2021-11-07T18:44:50.025363500|14
POST|201|2021-11-07T18:44:50.026078|14
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025079600|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.026635900|14
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025079600|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.026635900|14
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.026635900|14
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.025363500|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.026635900|15
POST|201|2021-11-07T18:44:50.026078|15
POST|201|2021-11-07T18:44:50.026635900|15
POST|201|2021-11-07T18:44:50.026635900|15
POST|201|2021-11-07T18:44:50.024077900|17
POST|201|2021-11-07T18:44:50.026078|16
POST|201|2021-11-07T18:44:50.026078|16
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.026635900|15
POST|201|2021-11-07T18:44:50.026635900|15
POST|201|2021-11-07T18:44:50.025363500|16
POST|201|2021-11-07T18:44:50.025363500|16
POST|201|2021-11-07T18:44:50.025363500|16
POST|201|2021-11-07T18:44:50.025363500|16
POST|201|2021-11-07T18:44:50.026078|16
POST|201|2021-11-07T18:44:50.025079600|16
POST|201|2021-11-07T18:44:50.026078|16
POST|201|2021-11-07T18:44:50.025363500|16
POST|201|2021-11-07T18:44:50.025363500|16
POST|201|2021-11-07T18:44:50.025363500|16
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.025363500|16
POST|201|2021-11-07T18:44:50.025363500|16
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.025079600|16
POST|201|2021-11-07T18:44:50.026078|16
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.025079600|16
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.025363500|16
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.024077900|18
POST|201|2021-11-07T18:44:50.040115600|15
POST|201|2021-11-07T18:44:50.040115600|15
POST|201|2021-11-07T18:44:50.042079|13
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.041078700|15
POST|201|2021-11-07T18:44:50.040115600|16
POST|201|2021-11-07T18:44:50.042079|14
POST|201|2021-11-07T18:44:50.041078700|15
POST|201|2021-11-07T18:44:50.041078700|15
POST|201|2021-11-07T18:44:50.041078700|15
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.040115600|17
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.040077600|17
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.042079|15
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.042079|15
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041979900|15
POST|201|2021-11-07T18:44:50.041078700|16
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.040115600|17
POST|201|2021-11-07T18:44:50.040115600|17
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.040115600|17
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.041979900|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.041979900|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.040115600|17
POST|201|2021-11-07T18:44:50.040115600|17
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.042079|16
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.041078700|17
POST|201|2021-11-07T18:44:50.041078700|18
POST|201|2021-11-07T18:44:50.040115600|18
POST|201|2021-11-07T18:44:50.040115600|18
POST|201|2021-11-07T18:44:50.040115600|18
POST|201|2021-11-07T18:44:50.040115600|18
POST|201|2021-11-07T18:44:50.041979900|17
POST|201|2021-11-07T18:44:50.040115600|18
POST|201|2021-11-07T18:44:50.040115600|18
POST|201|2021-11-07T18:44:50.040115600|18
POST|201|2021-11-07T18:44:50.041078700|18
POST|201|2021-11-07T18:44:50.040115600|19
POST|201|2021-11-07T18:44:50.040115600|19
POST|201|2021-11-07T18:44:50.056143600|15
POST|201|2021-11-07T18:44:50.056077500|15
POST|201|2021-11-07T18:44:50.058080900|13
POST|201|2021-11-07T18:44:50.056077500|15
POST|201|2021-11-07T18:44:50.058080900|13
POST|201|2021-11-07T18:44:50.056143600|15
POST|201|2021-11-07T18:44:50.056143600|15
POST|201|2021-11-07T18:44:50.056143600|15
POST|201|2021-11-07T18:44:50.058080900|13
POST|201|2021-11-07T18:44:50.056143600|15
POST|201|2021-11-07T18:44:50.056143600|15
POST|201|2021-11-07T18:44:50.056143600|15
POST|201|2021-11-07T18:44:50.056143600|15
POST|201|2021-11-07T18:44:50.058080900|13
POST|201|2021-11-07T18:44:50.059078900|12
POST|201|2021-11-07T18:44:50.058080900|13
POST|201|2021-11-07T18:44:50.059078900|12
POST|201|2021-11-07T18:44:50.056143600|15
POST|201|2021-11-07T18:44:50.058080900|13
POST|201|2021-11-07T18:44:50.059078900|12
POST|201|2021-11-07T18:44:50.056143600|15
POST|201|2021-11-07T18:44:50.059078900|14
POST|201|2021-11-07T18:44:50.056143600|17
POST|201|2021-11-07T18:44:50.056143600|17
POST|201|2021-11-07T18:44:50.059078900|14
POST|201|2021-11-07T18:44:50.058080900|15
POST|201|2021-11-07T18:44:50.057078600|16
POST|201|2021-11-07T18:44:50.056143600|17
POST|201|2021-11-07T18:44:50.056143600|17
POST|201|2021-11-07T18:44:50.059308|14
POST|201|2021-11-07T18:44:50.059308|14
POST|201|2021-11-07T18:44:50.058080900|15
POST|201|2021-11-07T18:44:50.056143600|17
POST|201|2021-11-07T18:44:50.056143600|17
POST|201|2021-11-07T18:44:50.057078600|17
POST|201|2021-11-07T18:44:50.055719600|19
POST|201|2021-11-07T18:44:50.058080900|16
POST|201|2021-11-07T18:44:50.058080900|16
POST|201|2021-11-07T18:44:50.059308|15
POST|201|2021-11-07T18:44:50.056143600|18
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|16
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|16
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|16
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|16
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|16
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.057078600|18
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.059078900|16
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.059078900|16
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.056143600|18
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.059078900|16
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.059078900|16
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.057078600|18
POST|201|2021-11-07T18:44:50.057078600|18
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.056143600|18
POST|201|2021-11-07T18:44:50.057191400|17
POST|201|2021-11-07T18:44:50.057078600|18
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.057191400|18
POST|201|2021-11-07T18:44:50.058080900|17
POST|201|2021-11-07T18:44:50.056143600|19
POST|201|2021-11-07T18:44:50.057191400|18
POST|201|2021-11-07T18:44:50.057191400|18
POST|201|2021-11-07T18:44:50.057191400|18
POST|201|2021-11-07T18:44:50.057191400|18
POST|201|2021-11-07T18:44:50.057191400|18
POST|201|2021-11-07T18:44:50.057191400|18
