POST|201|2021-11-07T18:44:57.109990400|13
POST|201|2021-11-07T18:44:57.107989300|15
POST|201|2021-11-07T18:44:57.107989300|15
POST|201|2021-11-07T18:44:57.107989300|15
POST|201|2021-11-07T18:44:57.107989300|15
POST|201|2021-11-07T18:44:57.109990400|13
POST|201|2021-11-07T18:44:57.109990400|13
POST|201|2021-11-07T18:44:57.107989300|15
POST|201|2021-11-07T18:44:57.110225300|12
POST|201|2021-11-07T18:44:57.109990400|13
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.110225300|12
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.107989300|15
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.102991700|20
POST|201|2021-11-07T18:44:57.109990400|13
POST|201|2021-11-07T18:44:57.102004100|21
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.102991700|20
POST|201|2021-11-07T18:44:57.107989300|15
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.102004100|21
POST|201|2021-11-07T18:44:57.109990400|13
POST|201|2021-11-07T18:44:57.110225300|12
POST|201|2021-11-07T18:44:57.109990400|13
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.110225300|12
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.102004100|21
POST|201|2021-11-07T18:44:57.107989300|15
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.102004100|21
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.107989300|15
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.108989800|14
POST|201|2021-11-07T18:44:57.110225300|12
POST|201|2021-11-07T18:44:57.109990400|14
POST|201|2021-11-07T18:44:57.104990900|19
POST|201|2021-11-07T18:44:57.107119600|16
POST|201|2021-11-07T18:44:57.107119600|16
POST|201|2021-11-07T18:44:57.108989800|15
POST|201|2021-11-07T18:44:57.107989300|16
POST|201|2021-11-07T18:44:57.108989800|15
POST|201|2021-11-07T18:44:57.107989300|16
POST|201|2021-11-07T18:44:57.108989800|15
POST|201|2021-11-07T18:44:57.107119600|16
POST|201|2021-11-07T18:44:57.107989300|16
POST|201|2021-11-07T18:44:57.107989300|16
POST|201|2021-11-07T18:44:57.107989300|16
POST|201|2021-11-07T18:44:57.107119600|16
POST|201|2021-11-07T18:44:57.106990700|17
POST|201|2021-11-07T18:44:57.107989300|16
POST|201|2021-11-07T18:44:57.104990900|19
POST|201|2021-11-07T18:44:57.106990700|17
POST|201|2021-11-07T18:44:57.107989300|16
POST|201|2021-11-07T18:44:57.104990900|19
POST|201|2021-11-07T18:44:57.109990400|14
POST|201|2021-11-07T18:44:57.105990300|18
POST|201|2021-11-07T18:44:57.102004100|22
POST|201|2021-11-07T18:44:57.105990300|18
POST|201|2021-11-07T18:44:57.106191800|17
POST|201|2021-11-07T18:44:57.105990300|18
POST|201|2021-11-07T18:44:57.103992700|20
POST|201|2021-11-07T18:44:57.107989300|16
POST|201|2021-11-07T18:44:57.107119600|16
POST|201|2021-11-07T18:44:57.107119600|16
POST|201|2021-11-07T18:44:57.104990900|19
POST|201|2021-11-07T18:44:57.103272900|20
POST|201|2021-11-07T18:44:57.103272900|20
POST|201|2021-11-07T18:44:57.104990900|19
POST|201|2021-11-07T18:44:57.103272900|20
POST|201|2021-11-07T18:44:57.103992700|20
POST|201|2021-11-07T18:44:57.103992700|20
POST|201|2021-11-07T18:44:57.103992700|20
POST|201|2021-11-07T18:44:57.103992700|20
POST|201|2021-11-07T18:44:57.103992700|20
POST|201|2021-11-07T18:44:57.103992700|20
POST|201|2021-11-07T18:44:57.103992700|20
POST|201|2021-11-07T18:44:57.103992700|20
POST|201|2021-11-07T18:44:57.103272900|21
POST|201|2021-11-07T18:44:57.103272900|21
POST|201|2021-11-07T18:44:57.102991700|21
POST|201|2021-11-07T18:44:57.103272900|21
POST|201|2021-11-07T18:44:57.103992700|20
POST|201|2021-11-07T18:44:57.102991700|21
POST|201|2021-11-07T18:44:57.103992700|21
POST|201|2021-11-07T18:44:57.103272900|21
POST|201|2021-11-07T18:44:57.103249900|21
POST|201|2021-11-07T18:44:57.103992700|21
POST|201|2021-11-07T18:44:57.102991700|22
POST|201|2021-11-07T18:44:57.103272900|21
POST|201|2021-11-07T18:44:57.103272900|21
POST|201|2021-11-07T18:44:57.102991700|22
POST|201|2021-11-07T18:44:57.105990300|19
POST|201|2021-11-07T18:44:57.102991700|22
POST|201|2021-11-07T18:44:57.121989|11
POST|201|2021-11-07T18:44:57.118007800|15
POST|201|2021-11-07T18:44:57.124078|9
POST|201|2021-11-07T18:44:57.116991|16
POST|201|2021-11-07T18:44:57.121989|11
POST|201|2021-11-07T18:44:57.124990200|8
POST|201|2021-11-07T18:44:57.117580800|16
POST|201|2021-11-07T18:44:57.123024900|10
POST|201|2021-11-07T18:44:57.118007800|16
POST|201|2021-11-07T18:44:57.124990200|9
POST|201|2021-11-07T18:44:57.124078|9
POST|201|2021-11-07T18:44:57.118007800|16
POST|201|2021-11-07T18:44:57.123024900|11
POST|201|2021-11-07T18:44:57.123024900|11
POST|201|2021-11-07T18:44:57.123024900|11
POST|201|2021-11-07T18:44:57.121989|12
POST|201|2021-11-07T18:44:57.118007800|16
POST|201|2021-11-07T18:44:57.124990200|9
POST|201|2021-11-07T18:44:57.118007800|16
POST|201|2021-11-07T18:44:57.117580800|16
POST|201|2021-11-07T18:44:57.123024900|11
POST|201|2021-11-07T18:44:57.118007800|16
POST|201|2021-11-07T18:44:57.118007800|16
POST|201|2021-11-07T18:44:57.118007800|16
POST|201|2021-11-07T18:44:57.118007800|16
POST|201|2021-11-07T18:44:57.124078|9
POST|201|2021-11-07T18:44:57.123024900|11
POST|201|2021-11-07T18:44:57.118991400|15
POST|201|2021-11-07T18:44:57.118991400|15
POST|201|2021-11-07T18:44:57.124078|9
POST|201|2021-11-07T18:44:57.118991400|15
POST|201|2021-11-07T18:44:57.118007800|16
POST|201|2021-11-07T18:44:57.118991400|15
POST|201|2021-11-07T18:44:57.124078|9
POST|201|2021-11-07T18:44:57.122418600|11
POST|201|2021-11-07T18:44:57.123024900|11
POST|201|2021-11-07T18:44:57.123024900|11
POST|201|2021-11-07T18:44:57.119345300|14
POST|201|2021-11-07T18:44:57.123024900|11
POST|201|2021-11-07T18:44:57.119345300|14
POST|201|2021-11-07T18:44:57.119345300|14
POST|201|2021-11-07T18:44:57.119345300|14
POST|201|2021-11-07T18:44:57.119345300|14
POST|201|2021-11-07T18:44:57.119345300|15
POST|201|2021-11-07T18:44:57.118991400|15
POST|201|2021-11-07T18:44:57.124990200|10
POST|201|2021-11-07T18:44:57.122418600|12
POST|201|2021-11-07T18:44:57.119345300|15
POST|201|2021-11-07T18:44:57.125186800|9
POST|201|2021-11-07T18:44:57.119345300|15
POST|201|2021-11-07T18:44:57.119345300|15
POST|201|2021-11-07T18:44:57.119345300|15
POST|201|2021-11-07T18:44:57.119345300|15
POST|201|2021-11-07T18:44:57.123990900|10
POST|201|2021-11-07T18:44:57.119345300|15
POST|201|2021-11-07T18:44:57.121989|13
POST|201|2021-11-07T18:44:57.119345300|15
POST|201|2021-11-07T18:44:57.119345300|15
POST|201|2021-11-07T18:44:57.119345300|15
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.124078|11
POST|201|2021-11-07T18:44:57.121989|13
POST|201|2021-11-07T18:44:57.123024900|12
POST|201|2021-11-07T18:44:57.124078|11
POST|201|2021-11-07T18:44:57.124078|11
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.124078|11
POST|201|2021-11-07T18:44:57.123024900|12
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.123024900|12
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.119345300|15
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.124078|11
POST|201|2021-11-07T18:44:57.121989|13
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121989|13
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121989|13
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121989|13
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.124078|11
POST|201|2021-11-07T18:44:57.121989|14
POST|201|2021-11-07T18:44:57.122418600|13
POST|201|2021-11-07T18:44:57.121989|14
POST|201|2021-11-07T18:44:57.121989|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.122418600|13
POST|201|2021-11-07T18:44:57.123990900|11
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.122418600|13
POST|201|2021-11-07T18:44:57.122418600|13
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.121989|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.122418600|13
POST|201|2021-11-07T18:44:57.122418600|13
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.121989|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.123990900|12
POST|201|2021-11-07T18:44:57.122418600|13
POST|201|2021-11-07T18:44:57.121989|14
POST|201|2021-11-07T18:44:57.122418600|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.125265300|10
POST|201|2021-11-07T18:44:57.125186800|10
POST|201|2021-11-07T18:44:57.121167800|14
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.124990200|11
POST|201|2021-11-07T18:44:57.124990200|11
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.121989|14
POST|201|2021-11-07T18:44:57.125186800|10
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.125265300|11
POST|201|2021-11-07T18:44:57.125265300|11
POST|201|2021-11-07T18:44:57.124990200|12
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.122418600|14
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.124990200|12
POST|201|2021-11-07T18:44:57.125265300|11
POST|201|2021-11-07T18:44:57.125265300|11
POST|201|2021-11-07T18:44:57.122418600|14
POST|201|2021-11-07T18:44:57.122418600|14
POST|201|2021-11-07T18:44:57.125186800|11
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.122418600|14
POST|201|2021-11-07T18:44:57.122418600|14
POST|201|2021-11-07T18:44:57.122418600|14
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.124990200|12
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123990900|12
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.116991|19
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.123024900|13
POST|201|2021-11-07T18:44:57.116991|19
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.116991|19
POST|201|2021-11-07T18:44:57.124078|12
POST|201|2021-11-07T18:44:57.117580800|19
POST|201|2021-11-07T18:44:57.117580800|20
POST|201|2021-11-07T18:44:57.116991|20
POST|201|2021-11-07T18:44:57.118007800|19
POST|201|2021-11-07T18:44:57.123024900|14
POST|201|2021-11-07T18:44:57.123024900|14
POST|201|2021-11-07T18:44:57.116991|20
POST|201|2021-11-07T18:44:57.123024900|14
POST|201|2021-11-07T18:44:57.123024900|14
POST|201|2021-11-07T18:44:57.123024900|14
POST|201|2021-11-07T18:44:57.123024900|14
POST|201|2021-11-07T18:44:57.123024900|14
POST|201|2021-11-07T18:44:57.123024900|14
POST|201|2021-11-07T18:44:57.123024900|14
POST|201|2021-11-07T18:44:57.125186800|12
POST|201|2021-11-07T18:44:57.123024900|14
POST|201|2021-11-07T18:44:57.122418600|15
POST|201|2021-11-07T18:44:57.125186800|12
POST|201|2021-11-07T18:44:57.124990200|12
POST|201|2021-11-07T18:44:57.124078|14
POST|201|2021-11-07T18:44:57.123024900|15
POST|201|2021-11-07T18:44:57.124078|14
POST|201|2021-11-07T18:44:57.124078|14
POST|201|2021-11-07T18:44:57.124078|14
POST|201|2021-11-07T18:44:57.123024900|15
POST|201|2021-11-07T18:44:57.121167800|17
POST|201|2021-11-07T18:44:57.122418600|15
POST|201|2021-11-07T18:44:57.124078|14
POST|201|2021-11-07T18:44:57.122418600|15
POST|201|2021-11-07T18:44:57.123024900|15
POST|201|2021-11-07T18:44:57.119345300|18
POST|201|2021-11-07T18:44:57.121989|16
POST|201|2021-11-07T18:44:57.123024900|15
POST|201|2021-11-07T18:44:57.121167800|17
POST|201|2021-11-07T18:44:57.123024900|15
POST|201|2021-11-07T18:44:57.121989|16
POST|201|2021-11-07T18:44:57.121989|16
POST|201|2021-11-07T18:44:57.121167800|17
POST|201|2021-11-07T18:44:57.118991400|19
POST|201|2021-11-07T18:44:57.122418600|15
POST|201|2021-11-07T18:44:57.122418600|15
POST|201|2021-11-07T18:44:57.122418600|15
POST|201|2021-11-07T18:44:57.121989|16
POST|201|2021-11-07T18:44:57.119345300|18
POST|201|2021-11-07T18:44:57.121167800|17
POST|201|2021-11-07T18:44:57.119345300|18
POST|201|2021-11-07T18:44:57.121167800|17
POST|201|2021-11-07T18:44:57.121167800|17
POST|201|2021-11-07T18:44:57.121989|16
POST|201|2021-11-07T18:44:57.119345300|18
POST|201|2021-11-07T18:44:57.118991400|19
POST|201|2021-11-07T18:44:57.119345300|18
POST|201|2021-11-07T18:44:57.121167800|17
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118991400|19
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118991400|19
POST|201|2021-11-07T18:44:57.121167800|17
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.118991400|19
POST|201|2021-11-07T18:44:57.118991400|19
POST|201|2021-11-07T18:44:57.118007800|20
POST|201|2021-11-07T18:44:57.124078|14
POST|201|2021-11-07T18:44:57.133189700|15
POST|201|2021-11-07T18:44:57.134049|14
POST|201|2021-11-07T18:44:57.133989300|14
POST|201|2021-11-07T18:44:57.134049|14
POST|201|2021-11-07T18:44:57.134049|14
POST|201|2021-11-07T18:44:57.134049|14
POST|201|2021-11-07T18:44:57.134049|15
POST|201|2021-11-07T18:44:57.134049|15
POST|201|2021-11-07T18:44:57.133189700|16
POST|201|2021-11-07T18:44:57.134049|15
POST|201|2021-11-07T18:44:57.134049|15
POST|201|2021-11-07T18:44:57.134049|15
POST|201|2021-11-07T18:44:57.134049|15
POST|201|2021-11-07T18:44:57.134049|15
POST|201|2021-11-07T18:44:57.134049|15
POST|201|2021-11-07T18:44:57.134049|15
POST|201|2021-11-07T18:44:57.134049|15
POST|201|2021-11-07T18:44:57.134990300|14
POST|201|2021-11-07T18:44:57.134990300|14
POST|201|2021-11-07T18:44:57.134049|15
POST|201|2021-11-07T18:44:57.134990300|14
POST|201|2021-11-07T18:44:57.134990300|14
POST|201|2021-11-07T18:44:57.134049|15
POST|201|2021-11-07T18:44:57.134990300|14
POST|201|2021-11-07T18:44:57.135289400|13
POST|201|2021-11-07T18:44:57.134990300|14
POST|201|2021-11-07T18:44:57.134990300|14
POST|201|2021-11-07T18:44:57.134990300|14
POST|201|2021-11-07T18:44:57.135289400|13
POST|201|2021-11-07T18:44:57.134990300|14
POST|201|2021-11-07T18:44:57.134990300|14
POST|201|2021-11-07T18:44:57.135289400|13
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.134990300|15
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135990600|14
POST|201|2021-11-07T18:44:57.135990600|14
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.135990600|14
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.136990200|13
POST|201|2021-11-07T18:44:57.135990600|14
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.135289400|14
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.135990600|14
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.136135500|13
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.134990300|16
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.135990600|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.138317600|12
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.133189700|17
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.137990|13
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.137990|13
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.137990|13
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.138317600|12
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.134049|16
POST|201|2021-11-07T18:44:57.138317600|12
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136135500|14
POST|201|2021-11-07T18:44:57.138317600|12
POST|201|2021-11-07T18:44:57.137990|13
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.136135500|15
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.138990200|12
POST|201|2021-11-07T18:44:57.138990200|12
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.134049|17
POST|201|2021-11-07T18:44:57.133189700|18
POST|201|2021-11-07T18:44:57.135289400|16
POST|201|2021-11-07T18:44:57.138990200|12
POST|201|2021-11-07T18:44:57.138990200|12
POST|201|2021-11-07T18:44:57.138990200|12
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.138317600|13
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.136990200|14
POST|201|2021-11-07T18:44:57.138990200|12
POST|201|2021-11-07T18:44:57.138990200|12
POST|201|2021-11-07T18:44:57.138990200|12
POST|201|2021-11-07T18:44:57.138990200|13
POST|201|2021-11-07T18:44:57.138990200|13
POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.138990200|13
POST|201|2021-11-07T18:44:57.138990200|13
POST|201|2021-11-07T18:44:57.134049|18
POST|201|2021-11-07T18:44:57.138990200|13
POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.135289400|17
POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.138990200|13
POST|201|2021-11-07T18:44:57.138990200|13
POST|201|2021-11-07T18:44:57.138317600|14
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.138317600|14
POST|201|2021-11-07T18:44:57.138990200|13
POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.133189700|19
POST|201|2021-11-07T18:44:57.133189700|19
POST|201|2021-11-07T18:44:57.138317600|14
POST|201|2021-11-07T18:44:57.138317600|14
POST|201|2021-11-07T18:44:57.138990200|13
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.134049|18
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.138317600|14
POST|201|2021-11-07T18:44:57.138317600|14
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.134049|18
POST|201|2021-11-07T18:44:57.138990200|13
POST|201|2021-11-07T18:44:57.138317600|14
POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.134049|18
POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.138317600|14
POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.136990200|15
POST|201|2021-11-07T18:44:57.138990200|13
POST|201|2021-11-07T18:44:57.138317600|14
POST|201|2021-11-07T18:44:57.137990|15
POST|201|2021-11-07T18:44:57.138317600|14
POST|201|2021-11-07T18:44:57.136990200|15
