POST|201|2021-10-17T00:30:23.444589600|15
POST|201|2021-10-17T00:30:23.444589600|15
POST|201|2021-10-17T00:30:23.445305100|14
POST|201|2021-10-17T00:30:23.445305100|14
POST|201|2021-10-17T00:30:23.445305100|14
POST|201|2021-10-17T00:30:23.444589600|15
POST|201|2021-10-17T00:30:23.444589600|15
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.459586900|14
POST|201|2021-10-17T00:30:23.459586900|14
POST|201|2021-10-17T00:30:23.459586900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.459586900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.459586900|15
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.459586900|15
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.459586900|15
POST|201|2021-10-17T00:30:23.459586900|15
POST|201|2021-10-17T00:30:23.460233900|14
POST|201|2021-10-17T00:30:23.459586900|15
POST|201|2021-10-17T00:30:23.459586900|15
POST|201|2021-10-17T00:30:23.459586900|15
POST|201|2021-10-17T00:30:23.474536700|14
POST|201|2021-10-17T00:30:23.475191800|14
POST|201|2021-10-17T00:30:23.475191800|14
POST|201|2021-10-17T00:30:23.474536700|14
POST|201|2021-10-17T00:30:23.474536700|14
POST|201|2021-10-17T00:30:23.474536700|14
POST|201|2021-10-17T00:30:23.475191800|14
POST|201|2021-10-17T00:30:23.474536700|14
POST|201|2021-10-17T00:30:23.475191800|14
POST|201|2021-10-17T00:30:23.474536700|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.474536700|15
POST|201|2021-10-17T00:30:23.474536700|15
POST|201|2021-10-17T00:30:23.474536700|15
POST|201|2021-10-17T00:30:23.474536700|15
POST|201|2021-10-17T00:30:23.474536700|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.474536700|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.474536700|15
POST|201|2021-10-17T00:30:23.474536700|15
POST|201|2021-10-17T00:30:23.474536700|15
POST|201|2021-10-17T00:30:23.475191800|15
POST|201|2021-10-17T00:30:23.490502700|14
POST|201|2021-10-17T00:30:23.489499400|15
POST|201|2021-10-17T00:30:23.490502700|14
POST|201|2021-10-17T00:30:23.490502700|14
POST|201|2021-10-17T00:30:23.490502700|14
POST|201|2021-10-17T00:30:23.490502700|14
POST|201|2021-10-17T00:30:23.490502700|14
POST|201|2021-10-17T00:30:23.489499400|15
POST|201|2021-10-17T00:30:23.490502700|14
POST|201|2021-10-17T00:30:23.489499400|15
POST|201|2021-10-17T00:30:23.490502700|14
POST|201|2021-10-17T00:30:23.490502700|14
POST|201|2021-10-17T00:30:23.490502700|14
POST|201|2021-10-17T00:30:23.489499400|16
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.489499400|16
POST|201|2021-10-17T00:30:23.489499400|16
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.490502700|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.505476300|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.505476300|16
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.505476300|16
POST|201|2021-10-17T00:30:23.505476300|16
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.505476300|16
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.505476300|16
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.505476300|16
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.505476300|16
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.505476300|16
POST|201|2021-10-17T00:30:23.505476300|16
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.505476300|16
POST|201|2021-10-17T00:30:23.506216300|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.521466600|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.522214300|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.522214300|15
POST|201|2021-10-17T00:30:23.522214300|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.521466600|16
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.522214300|15
POST|201|2021-10-17T00:30:23.522214300|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.521466600|16
POST|201|2021-10-17T00:30:23.522214300|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.522214300|15
POST|201|2021-10-17T00:30:23.522214300|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.522214300|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.522214300|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.522214300|15
POST|201|2021-10-17T00:30:23.522214300|15
POST|201|2021-10-17T00:30:23.521891900|15
POST|201|2021-10-17T00:30:23.537498800|14
POST|201|2021-10-17T00:30:23.537498800|14
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.536955700|16
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.536955700|16
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.537498800|15
POST|201|2021-10-17T00:30:23.536955700|16
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.552478900|15
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|14
POST|201|2021-10-17T00:30:23.553223500|15
POST|201|2021-10-17T00:30:23.553211200|15
POST|201|2021-10-17T00:30:23.553223500|15
POST|201|2021-10-17T00:30:23.553223500|15
POST|201|2021-10-17T00:30:23.553223500|15
POST|201|2021-10-17T00:30:23.553223500|15
POST|201|2021-10-17T00:30:23.553223500|15
POST|201|2021-10-17T00:30:23.553223500|15
POST|201|2021-10-17T00:30:23.553223500|15
POST|201|2021-10-17T00:30:23.553223500|15
POST|201|2021-10-17T00:30:23.553223500|15
POST|201|2021-10-17T00:30:23.568338200|14
POST|201|2021-10-17T00:30:23.567763500|15
POST|201|2021-10-17T00:30:23.567763500|15
POST|201|2021-10-17T00:30:23.567763500|15
POST|201|2021-10-17T00:30:23.567763500|15
POST|201|2021-10-17T00:30:23.568338200|14
POST|201|2021-10-17T00:30:23.567763500|15
POST|201|2021-10-17T00:30:23.567763500|15
POST|201|2021-10-17T00:30:23.567763500|15
POST|201|2021-10-17T00:30:23.567763500|15
POST|201|2021-10-17T00:30:23.567763500|15
POST|201|2021-10-17T00:30:23.568338200|14
POST|201|2021-10-17T00:30:23.568338200|14
POST|201|2021-10-17T00:30:23.568338200|14
POST|201|2021-10-17T00:30:23.567763500|16
POST|201|2021-10-17T00:30:23.567763500|16
POST|201|2021-10-17T00:30:23.567763500|16
POST|201|2021-10-17T00:30:23.567763500|16
POST|201|2021-10-17T00:30:23.568338200|15
POST|201|2021-10-17T00:30:23.567763500|16
POST|201|2021-10-17T00:30:23.567763500|16
POST|201|2021-10-17T00:30:23.568338200|15
POST|201|2021-10-17T00:30:23.568338200|15
POST|201|2021-10-17T00:30:23.568338200|15
POST|201|2021-10-17T00:30:23.567763500|16
POST|201|2021-10-17T00:30:23.567763500|16
POST|201|2021-10-17T00:30:23.568338200|15
POST|201|2021-10-17T00:30:23.567763500|16
POST|201|2021-10-17T00:30:23.568338200|15
POST|201|2021-10-17T00:30:23.568338200|15
POST|201|2021-10-17T00:30:23.568338200|15
POST|201|2021-10-17T00:30:23.568338200|15
POST|201|2021-10-17T00:30:23.584060400|14
POST|201|2021-10-17T00:30:23.584060400|14
POST|201|2021-10-17T00:30:23.583040|15
POST|201|2021-10-17T00:30:23.584060400|14
POST|201|2021-10-17T00:30:23.583040|15
POST|201|2021-10-17T00:30:23.583040|15
POST|201|2021-10-17T00:30:23.583040|15
POST|201|2021-10-17T00:30:23.584060400|14
POST|201|2021-10-17T00:30:23.584060400|14
POST|201|2021-10-17T00:30:23.584060400|14
POST|201|2021-10-17T00:30:23.583040|15
POST|201|2021-10-17T00:30:23.583040|15
POST|201|2021-10-17T00:30:23.584060400|14
POST|201|2021-10-17T00:30:23.584060400|14
POST|201|2021-10-17T00:30:23.584060400|14
POST|201|2021-10-17T00:30:23.584060400|14
POST|201|2021-10-17T00:30:23.583040|15
POST|201|2021-10-17T00:30:23.583040|15
POST|201|2021-10-17T00:30:23.583040|15
POST|201|2021-10-17T00:30:23.583040|16
POST|201|2021-10-17T00:30:23.584060400|15
POST|201|2021-10-17T00:30:23.583040|16
POST|201|2021-10-17T00:30:23.584060400|15
POST|201|2021-10-17T00:30:23.583040|16
POST|201|2021-10-17T00:30:23.583040|16
POST|201|2021-10-17T00:30:23.584060400|15
POST|201|2021-10-17T00:30:23.584060400|15
POST|201|2021-10-17T00:30:23.584060400|15
POST|201|2021-10-17T00:30:23.584060400|15
POST|201|2021-10-17T00:30:23.584060400|15
POST|201|2021-10-17T00:30:23.583040|16
POST|201|2021-10-17T00:30:23.584060400|15
POST|201|2021-10-17T00:30:23.598679300|15
POST|201|2021-10-17T00:30:23.598679300|15
POST|201|2021-10-17T00:30:23.598679300|15
POST|201|2021-10-17T00:30:23.599468700|14
POST|201|2021-10-17T00:30:23.598679300|15
POST|201|2021-10-17T00:30:23.598679300|15
POST|201|2021-10-17T00:30:23.598679300|15
POST|201|2021-10-17T00:30:23.598679300|15
POST|201|2021-10-17T00:30:23.598679300|15
POST|201|2021-10-17T00:30:23.598679300|15
POST|201|2021-10-17T00:30:23.599468700|14
POST|201|2021-10-17T00:30:23.598679300|15
POST|201|2021-10-17T00:30:23.599546800|14
POST|201|2021-10-17T00:30:23.599546800|14
POST|201|2021-10-17T00:30:23.599468700|14
POST|201|2021-10-17T00:30:23.599546800|14
POST|201|2021-10-17T00:30:23.598679300|15
POST|201|2021-10-17T00:30:23.599546800|14
POST|201|2021-10-17T00:30:23.598679300|15
POST|201|2021-10-17T00:30:23.599546800|15
POST|201|2021-10-17T00:30:23.599468700|15
POST|201|2021-10-17T00:30:23.598679300|16
POST|201|2021-10-17T00:30:23.598679300|16
POST|201|2021-10-17T00:30:23.599468700|15
POST|201|2021-10-17T00:30:23.598679300|16
POST|201|2021-10-17T00:30:23.598679300|16
POST|201|2021-10-17T00:30:23.598679300|16
POST|201|2021-10-17T00:30:23.599546800|15
POST|201|2021-10-17T00:30:23.599546800|15
POST|201|2021-10-17T00:30:23.599546800|15
POST|201|2021-10-17T00:30:23.599546800|15
POST|201|2021-10-17T00:30:23.599546800|15
POST|201|2021-10-17T00:30:23.614109900|15
POST|201|2021-10-17T00:30:23.614856|14
POST|201|2021-10-17T00:30:23.614856|14
POST|201|2021-10-17T00:30:23.614109900|15
POST|201|2021-10-17T00:30:23.614856|14
POST|201|2021-10-17T00:30:23.614109900|15
POST|201|2021-10-17T00:30:23.614109900|15
POST|201|2021-10-17T00:30:23.614856|14
POST|201|2021-10-17T00:30:23.614109900|15
POST|201|2021-10-17T00:30:23.614856|14
POST|201|2021-10-17T00:30:23.614109900|15
POST|201|2021-10-17T00:30:23.614109900|15
POST|201|2021-10-17T00:30:23.614856|14
POST|201|2021-10-17T00:30:23.614856|14
POST|201|2021-10-17T00:30:23.614109900|15
POST|201|2021-10-17T00:30:23.614856|14
POST|201|2021-10-17T00:30:23.614109900|15
POST|201|2021-10-17T00:30:23.614109900|15
POST|201|2021-10-17T00:30:23.614856|14
POST|201|2021-10-17T00:30:23.614856|14
POST|201|2021-10-17T00:30:23.614856|14
POST|201|2021-10-17T00:30:23.614856|14
POST|201|2021-10-17T00:30:23.614856|15
POST|201|2021-10-17T00:30:23.614856|15
POST|201|2021-10-17T00:30:23.614856|15
POST|201|2021-10-17T00:30:23.614109900|16
POST|201|2021-10-17T00:30:23.614109900|16
POST|201|2021-10-17T00:30:23.614109900|16
POST|201|2021-10-17T00:30:23.614109900|16
POST|201|2021-10-17T00:30:23.614109900|16
POST|201|2021-10-17T00:30:23.614109900|16
POST|201|2021-10-17T00:30:23.614856|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.630182400|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.630182400|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.630182400|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.630182400|15
POST|201|2021-10-17T00:30:23.630182400|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.629418700|15
POST|201|2021-10-17T00:30:23.629418700|16
POST|201|2021-10-17T00:30:23.630182400|15
POST|201|2021-10-17T00:30:23.630182400|15
POST|201|2021-10-17T00:30:23.629418700|16
POST|201|2021-10-17T00:30:23.629418700|16
POST|201|2021-10-17T00:30:23.629418700|16
POST|201|2021-10-17T00:30:23.630090100|15
POST|201|2021-10-17T00:30:23.629418700|16
POST|201|2021-10-17T00:30:23.629418700|16
POST|201|2021-10-17T00:30:23.630182400|15
POST|201|2021-10-17T00:30:23.630182400|15
POST|201|2021-10-17T00:30:23.629418700|16
POST|201|2021-10-17T00:30:23.646047600|14
POST|201|2021-10-17T00:30:23.645365900|15
POST|201|2021-10-17T00:30:23.645365900|15
POST|201|2021-10-17T00:30:23.646047600|14
POST|201|2021-10-17T00:30:23.646047600|14
POST|201|2021-10-17T00:30:23.645365900|15
POST|201|2021-10-17T00:30:23.645365900|15
POST|201|2021-10-17T00:30:23.646047600|14
POST|201|2021-10-17T00:30:23.646047600|14
POST|201|2021-10-17T00:30:23.646047600|14
POST|201|2021-10-17T00:30:23.646047600|14
POST|201|2021-10-17T00:30:23.645365900|15
POST|201|2021-10-17T00:30:23.646047600|14
POST|201|2021-10-17T00:30:23.645365900|15
POST|201|2021-10-17T00:30:23.645365900|15
POST|201|2021-10-17T00:30:23.646047600|14
POST|201|2021-10-17T00:30:23.645365900|16
POST|201|2021-10-17T00:30:23.645365900|16
POST|201|2021-10-17T00:30:23.646047600|15
POST|201|2021-10-17T00:30:23.645365900|16
POST|201|2021-10-17T00:30:23.646047600|15
POST|201|2021-10-17T00:30:23.645365900|16
POST|201|2021-10-17T00:30:23.645365900|16
POST|201|2021-10-17T00:30:23.645365900|16
POST|201|2021-10-17T00:30:23.645365900|16
POST|201|2021-10-17T00:30:23.646047600|15
POST|201|2021-10-17T00:30:23.646047600|15
POST|201|2021-10-17T00:30:23.645365900|16
POST|201|2021-10-17T00:30:23.646047600|15
POST|201|2021-10-17T00:30:23.645365900|16
POST|201|2021-10-17T00:30:23.645365900|16
POST|201|2021-10-17T00:30:23.645365900|16
POST|201|2021-10-17T00:30:23.660659|16
POST|201|2021-10-17T00:30:23.660659|16
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.660659|16
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.660659|16
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.660659|16
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.660659|16
POST|201|2021-10-17T00:30:23.660659|16
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.661600|15
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.660659|16
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.660659|16
POST|201|2021-10-17T00:30:23.660659|16
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.661655900|15
POST|201|2021-10-17T00:30:23.660659|16
POST|201|2021-10-17T00:30:23.661655900|16
POST|201|2021-10-17T00:30:23.660659|17
POST|201|2021-10-17T00:30:23.660659|17
POST|201|2021-10-17T00:30:23.661655900|16
POST|201|2021-10-17T00:30:23.660659|17
POST|201|2021-10-17T00:30:23.676813|1
POST|201|2021-10-17T00:30:23.660659|17
POST|201|2021-10-17T00:30:23.676813|1
POST|201|2021-10-17T00:30:23.676813|1
POST|201|2021-10-17T00:30:23.676813|1
POST|201|2021-10-17T00:30:23.676813|1
POST|201|2021-10-17T00:30:23.676813|1
POST|201|2021-10-17T00:30:23.676813|1
POST|201|2021-10-17T00:30:23.676813|1
POST|201|2021-10-17T00:30:23.676813|2
POST|201|2021-10-17T00:30:23.676813|2
POST|201|2021-10-17T00:30:23.677558800|1
POST|201|2021-10-17T00:30:23.677558800|1
POST|201|2021-10-17T00:30:23.677558800|1
POST|201|2021-10-17T00:30:23.677558800|1
POST|201|2021-10-17T00:30:23.677558800|1
POST|201|2021-10-17T00:30:23.678644700|0
POST|201|2021-10-17T00:30:23.677558800|1
POST|201|2021-10-17T00:30:23.677558800|1
POST|201|2021-10-17T00:30:23.677558800|1
POST|201|2021-10-17T00:30:23.677558800|1
POST|201|2021-10-17T00:30:23.678555500|0
POST|201|2021-10-17T00:30:23.677558800|2
POST|201|2021-10-17T00:30:23.678644700|1
POST|201|2021-10-17T00:30:23.678555500|1
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.678644700|14
POST|201|2021-10-17T00:30:23.676813|15
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.680551100|12
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.678644700|14
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.678644700|14
POST|201|2021-10-17T00:30:23.678644700|14
POST|201|2021-10-17T00:30:23.680551100|12
POST|201|2021-10-17T00:30:23.678644700|14
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.677558800|15
POST|201|2021-10-17T00:30:23.678644700|14
POST|201|2021-10-17T00:30:23.680551100|12
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.678644700|14
POST|201|2021-10-17T00:30:23.678555500|14
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.678644700|14
POST|201|2021-10-17T00:30:23.676813|16
POST|201|2021-10-17T00:30:23.676813|16
POST|201|2021-10-17T00:30:23.678644700|14
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.678644700|14
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.678644700|14
POST|201|2021-10-17T00:30:23.679554400|13
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.693437200|14
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.693437200|14
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.693437200|14
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.693437200|14
POST|201|2021-10-17T00:30:23.693437200|14
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.693437200|14
POST|201|2021-10-17T00:30:23.693437200|14
POST|201|2021-10-17T00:30:23.693437200|14
POST|201|2021-10-17T00:30:23.693437200|14
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.693437200|14
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.693437200|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.693437200|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.692789700|15
POST|201|2021-10-17T00:30:23.708707300|14
POST|201|2021-10-17T00:30:23.707864800|15
POST|201|2021-10-17T00:30:23.708707300|14
POST|201|2021-10-17T00:30:23.707864800|15
POST|201|2021-10-17T00:30:23.707864800|15
POST|201|2021-10-17T00:30:23.707864800|15
POST|201|2021-10-17T00:30:23.708707300|14
POST|201|2021-10-17T00:30:23.707864800|15
POST|201|2021-10-17T00:30:23.707864800|15
POST|201|2021-10-17T00:30:23.707864800|15
POST|201|2021-10-17T00:30:23.708707300|14
POST|201|2021-10-17T00:30:23.707864800|15
POST|201|2021-10-17T00:30:23.708707300|14
POST|201|2021-10-17T00:30:23.707864800|15
POST|201|2021-10-17T00:30:23.708707300|14
POST|201|2021-10-17T00:30:23.707864800|15
POST|201|2021-10-17T00:30:23.707864800|15
POST|201|2021-10-17T00:30:23.708707300|14
POST|201|2021-10-17T00:30:23.707864800|16
POST|201|2021-10-17T00:30:23.707864800|16
POST|201|2021-10-17T00:30:23.707864800|16
POST|201|2021-10-17T00:30:23.707864800|16
POST|201|2021-10-17T00:30:23.707864800|16
POST|201|2021-10-17T00:30:23.707864800|16
POST|201|2021-10-17T00:30:23.707864800|16
POST|201|2021-10-17T00:30:23.708707300|15
POST|201|2021-10-17T00:30:23.708707300|15
POST|201|2021-10-17T00:30:23.707864800|16
POST|201|2021-10-17T00:30:23.707864800|16
POST|201|2021-10-17T00:30:23.708707300|15
POST|201|2021-10-17T00:30:23.707864800|16
POST|201|2021-10-17T00:30:23.708707300|15
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.723687300|16
POST|201|2021-10-17T00:30:23.724623300|15
POST|201|2021-10-17T00:30:23.724623300|15
