POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.706449100|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705453|15
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|14
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.706449100|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.706449100|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.704828800|16
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.705519800|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.721479500|14
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|15
POST|201|2021-10-17T00:30:34.720482600|16
POST|201|2021-10-17T00:30:34.720482600|16
POST|201|2021-10-17T00:30:34.720482600|16
POST|201|2021-10-17T00:30:34.720482600|16
POST|201|2021-10-17T00:30:34.720482600|16
POST|201|2021-10-17T00:30:34.720482600|16
POST|201|2021-10-17T00:30:34.737247|14
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.737247|14
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.737247|14
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.737247|14
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.737247|14
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.737247|14
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.737247|14
POST|201|2021-10-17T00:30:34.736338400|15
POST|201|2021-10-17T00:30:34.736338400|16
POST|201|2021-10-17T00:30:34.736338400|16
POST|201|2021-10-17T00:30:34.736338400|16
POST|201|2021-10-17T00:30:34.736338400|16
POST|201|2021-10-17T00:30:34.736338400|16
POST|201|2021-10-17T00:30:34.736338400|16
POST|201|2021-10-17T00:30:34.736338400|16
POST|201|2021-10-17T00:30:34.736338400|16
POST|201|2021-10-17T00:30:34.736338400|16
POST|201|2021-10-17T00:30:34.736338400|16
POST|201|2021-10-17T00:30:34.737247|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.753134700|14
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.753134700|14
POST|201|2021-10-17T00:30:34.753134700|14
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.753134700|14
POST|201|2021-10-17T00:30:34.753134700|14
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.753134700|14
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.753134700|14
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.753134700|14
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.753134700|14
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.753134700|14
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.753134700|14
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.752138600|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|15
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.768022200|16
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784613200|14
POST|201|2021-10-17T00:30:34.784613200|14
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784613200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784613200|14
POST|201|2021-10-17T00:30:34.784613200|14
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784613200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784613200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784613200|14
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.784613200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.784613200|14
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.783421300|15
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.784613200|14
POST|201|2021-10-17T00:30:34.784613200|14
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.784417200|14
POST|201|2021-10-17T00:30:34.784417200|15
POST|201|2021-10-17T00:30:34.784417200|15
POST|201|2021-10-17T00:30:34.784417200|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.800158200|14
POST|201|2021-10-17T00:30:34.800158200|14
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.800158200|14
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.800158200|14
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.800158200|14
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.800158200|14
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|15
POST|201|2021-10-17T00:30:34.799175900|16
POST|201|2021-10-17T00:30:34.799175900|16
POST|201|2021-10-17T00:30:34.799175900|16
POST|201|2021-10-17T00:30:34.799175900|16
POST|201|2021-10-17T00:30:34.799175900|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.815505200|15
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.815505200|15
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.815505200|15
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.815505200|15
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.815505200|15
POST|201|2021-10-17T00:30:34.815505200|15
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.815505200|15
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.815505200|15
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.814509500|16
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.830646100|15
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
POST|201|2021-10-17T00:30:34.846098300|16
