POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.410845200|15
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.410845200|15
POST|201|2021-10-14T14:05:53.410845200|15
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.410845200|15
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.410845200|15
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.409847900|16
POST|201|2021-10-14T14:05:53.407853600|18
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.412840900|13
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.407853600|18
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.412840900|13
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.412840900|13
POST|201|2021-10-14T14:05:53.411842900|14
POST|201|2021-10-14T14:05:53.412840900|13
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.410845200|16
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.408850600|18
POST|201|2021-10-14T14:05:53.409847900|17
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.409847900|17
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.409847900|17
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.410845200|16
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.408850600|18
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.409847900|17
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.408850600|18
POST|201|2021-10-14T14:05:53.410845200|16
POST|201|2021-10-14T14:05:53.410845200|16
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.411842900|15
POST|201|2021-10-14T14:05:53.409847900|17
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.412840900|14
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.409847900|18
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.411842900|16
POST|201|2021-10-14T14:05:53.411842900|16
POST|201|2021-10-14T14:05:53.411842900|16
POST|201|2021-10-14T14:05:53.411842900|16
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.411842900|16
POST|201|2021-10-14T14:05:53.408850600|19
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.411842900|16
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.411842900|16
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.408850600|19
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.411842900|16
POST|201|2021-10-14T14:05:53.411842900|16
POST|201|2021-10-14T14:05:53.411842900|16
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.408850600|19
POST|201|2021-10-14T14:05:53.413836600|14
POST|201|2021-10-14T14:05:53.411842900|16
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.409847900|18
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.409847900|18
POST|201|2021-10-14T14:05:53.412840900|15
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.408850600|19
POST|201|2021-10-14T14:05:53.409847900|18
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.410845200|17
POST|201|2021-10-14T14:05:53.408850600|19
POST|201|2021-10-14T14:05:53.411842900|16
POST|201|2021-10-14T14:05:53.408850600|20
POST|201|2021-10-14T14:05:53.408850600|20
POST|201|2021-10-14T14:05:53.410845200|18
POST|201|2021-10-14T14:05:53.409847900|19
POST|201|2021-10-14T14:05:53.409847900|19
POST|201|2021-10-14T14:05:53.410845200|18
POST|201|2021-10-14T14:05:53.408850600|20
POST|201|2021-10-14T14:05:53.408850600|20
POST|201|2021-10-14T14:05:53.409847900|19
POST|201|2021-10-14T14:05:53.409847900|19
POST|201|2021-10-14T14:05:53.409847900|19
POST|201|2021-10-14T14:05:53.413836600|15
POST|201|2021-10-14T14:05:53.408850600|20
POST|201|2021-10-14T14:05:53.411842900|17
POST|201|2021-10-14T14:05:53.408850600|20
POST|201|2021-10-14T14:05:53.411842900|17
POST|201|2021-10-14T14:05:53.408850600|20
POST|201|2021-10-14T14:05:53.409847900|19
POST|201|2021-10-14T14:05:53.409847900|19
POST|201|2021-10-14T14:05:53.410845200|18
POST|201|2021-10-14T14:05:53.411842900|17
POST|201|2021-10-14T14:05:53.409847900|19
POST|201|2021-10-14T14:05:53.409847900|19
POST|201|2021-10-14T14:05:53.427799600|1
POST|201|2021-10-14T14:05:53.427799600|1
POST|201|2021-10-14T14:05:53.426802500|2
POST|201|2021-10-14T14:05:53.427799600|1
POST|201|2021-10-14T14:05:53.427799600|1
POST|201|2021-10-14T14:05:53.428797800|0
POST|201|2021-10-14T14:05:53.429794900|0
POST|201|2021-10-14T14:05:53.429794900|0
POST|201|2021-10-14T14:05:53.426802500|14
POST|201|2021-10-14T14:05:53.426802500|14
POST|201|2021-10-14T14:05:53.426802500|14
POST|201|2021-10-14T14:05:53.426802500|14
POST|201|2021-10-14T14:05:53.427799600|14
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.427799600|14
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.427799600|14
POST|201|2021-10-14T14:05:53.427799600|14
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.427799600|14
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.425804800|16
POST|201|2021-10-14T14:05:53.427799600|14
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.425804800|16
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.427799600|14
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.427799600|14
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.427799600|14
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|15
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.428797800|14
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.428797800|14
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.428797800|14
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.428797800|14
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.428797800|14
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.429794900|13
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.428797800|14
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.428797800|14
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.428797800|14
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.428797800|14
POST|201|2021-10-14T14:05:53.429794900|13
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.428797800|14
POST|201|2021-10-14T14:05:53.428797800|14
POST|201|2021-10-14T14:05:53.426802500|16
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.428797800|14
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.427799600|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.429794900|14
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.429794900|14
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.429794900|14
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.429794900|14
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.429794900|14
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.429794900|14
POST|201|2021-10-14T14:05:53.429794900|14
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.429794900|14
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.428797800|15
POST|201|2021-10-14T14:05:53.429794900|14
POST|201|2021-10-14T14:05:53.427799600|16
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.427799600|17
POST|201|2021-10-14T14:05:53.425804800|19
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.427799600|17
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.425804800|19
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.430792100|14
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.425804800|19
POST|201|2021-10-14T14:05:53.425804800|19
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.430792100|14
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.427799600|17
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.427799600|17
POST|201|2021-10-14T14:05:53.427799600|17
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.427799600|17
POST|201|2021-10-14T14:05:53.426802500|18
POST|201|2021-10-14T14:05:53.426802500|18
POST|201|2021-10-14T14:05:53.426802500|18
POST|201|2021-10-14T14:05:53.427799600|17
POST|201|2021-10-14T14:05:53.426802500|18
POST|201|2021-10-14T14:05:53.426802500|18
POST|201|2021-10-14T14:05:53.426802500|18
POST|201|2021-10-14T14:05:53.426802500|18
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.425804800|19
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.428797800|16
POST|201|2021-10-14T14:05:53.425804800|19
POST|201|2021-10-14T14:05:53.426802500|18
POST|201|2021-10-14T14:05:53.429794900|15
POST|201|2021-10-14T14:05:53.426802500|19
POST|201|2021-10-14T14:05:53.426802500|19
POST|201|2021-10-14T14:05:53.426802500|19
POST|201|2021-10-14T14:05:53.426802500|19
POST|201|2021-10-14T14:05:53.426802500|19
POST|201|2021-10-14T14:05:53.426802500|19
POST|201|2021-10-14T14:05:53.426802500|19
POST|201|2021-10-14T14:05:53.444754400|1
POST|201|2021-10-14T14:05:53.444754400|1
POST|201|2021-10-14T14:05:53.443757300|2
POST|201|2021-10-14T14:05:53.441762200|4
POST|201|2021-10-14T14:05:53.444754400|1
POST|201|2021-10-14T14:05:53.445751600|0
POST|201|2021-10-14T14:05:53.444754400|1
POST|201|2021-10-14T14:05:53.446748600|0
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.443757300|11
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.443757300|11
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.443757300|11
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.443757300|11
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.443757300|11
POST|201|2021-10-14T14:05:53.443757300|11
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.442760300|12
POST|201|2021-10-14T14:05:53.442760300|13
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.442760300|13
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.442760300|13
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.444754400|11
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.444754400|11
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.443757300|12
POST|201|2021-10-14T14:05:53.444754400|12
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.442760300|14
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.444754400|12
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.444754400|12
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.444754400|12
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.444754400|12
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.441762200|15
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.444754400|12
POST|201|2021-10-14T14:05:53.444754400|12
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.444754400|12
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.444754400|12
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.444754400|12
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.445751600|11
POST|201|2021-10-14T14:05:53.445751600|11
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.445751600|11
POST|201|2021-10-14T14:05:53.442760300|14
POST|201|2021-10-14T14:05:53.443757300|13
POST|201|2021-10-14T14:05:53.446748600|10
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.443757300|14
POST|201|2021-10-14T14:05:53.443757300|14
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.445751600|12
POST|201|2021-10-14T14:05:53.446748600|11
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.443757300|14
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.443757300|14
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.443757300|14
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.445751600|12
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.446748600|11
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.445751600|12
POST|201|2021-10-14T14:05:53.445751600|12
POST|201|2021-10-14T14:05:53.444754400|13
POST|201|2021-10-14T14:05:53.443757300|14
POST|201|2021-10-14T14:05:53.443757300|14
POST|201|2021-10-14T14:05:53.444754400|13
