POST|201|2021-10-17T00:31:06.553957200|11
POST|201|2021-10-17T00:31:06.546936700|18
POST|201|2021-10-17T00:31:06.546936700|18
POST|201|2021-10-17T00:31:06.553957200|11
POST|201|2021-10-17T00:31:06.543946700|21
POST|201|2021-10-17T00:31:06.544095400|21
POST|201|2021-10-17T00:31:06.545940800|19
POST|201|2021-10-17T00:31:06.544095400|21
POST|201|2021-10-17T00:31:06.548030900|17
POST|201|2021-10-17T00:31:06.548932400|16
POST|201|2021-10-17T00:31:06.548030900|17
POST|201|2021-10-17T00:31:06.548030900|17
POST|201|2021-10-17T00:31:06.544095400|21
POST|201|2021-10-17T00:31:06.548932400|16
POST|201|2021-10-17T00:31:06.548030900|17
POST|201|2021-10-17T00:31:06.548030900|17
POST|201|2021-10-17T00:31:06.548030900|17
POST|201|2021-10-17T00:31:06.548932400|16
POST|201|2021-10-17T00:31:06.556926600|8
POST|201|2021-10-17T00:31:06.556178500|9
POST|201|2021-10-17T00:31:06.556556800|9
POST|201|2021-10-17T00:31:06.556926600|8
POST|201|2021-10-17T00:31:06.556926600|8
POST|201|2021-10-17T00:31:06.557908400|8
POST|201|2021-10-17T00:31:06.557908400|8
POST|201|2021-10-17T00:31:06.555922800|9
POST|201|2021-10-17T00:31:06.551923400|14
POST|201|2021-10-17T00:31:06.557908400|8
POST|201|2021-10-17T00:31:06.556556800|10
POST|201|2021-10-17T00:31:06.556926600|9
POST|201|2021-10-17T00:31:06.548030900|18
POST|201|2021-10-17T00:31:06.551923400|14
POST|201|2021-10-17T00:31:06.546936700|19
POST|201|2021-10-17T00:31:06.555209800|11
POST|201|2021-10-17T00:31:06.551923400|14
POST|201|2021-10-17T00:31:06.548030900|18
POST|201|2021-10-17T00:31:06.552460400|19
POST|201|2021-10-17T00:31:06.548030900|24
POST|201|2021-10-17T00:31:06.548030900|24
POST|201|2021-10-17T00:31:06.553957200|18
POST|201|2021-10-17T00:31:06.548932400|23
POST|201|2021-10-17T00:31:06.544095400|28
POST|201|2021-10-17T00:31:06.544943100|28
POST|201|2021-10-17T00:31:06.552957500|19
POST|201|2021-10-17T00:31:06.548030900|24
POST|201|2021-10-17T00:31:06.552957500|19
POST|201|2021-10-17T00:31:06.548030900|24
POST|201|2021-10-17T00:31:06.555209800|17
POST|201|2021-10-17T00:31:06.548932400|24
POST|201|2021-10-17T00:31:06.555209800|17
POST|201|2021-10-17T00:31:06.548932400|24
POST|201|2021-10-17T00:31:06.555922800|17
POST|201|2021-10-17T00:31:06.555209800|17
POST|201|2021-10-17T00:31:06.548030900|24
POST|201|2021-10-17T00:31:06.555209800|17
POST|201|2021-10-17T00:31:06.548030900|24
POST|201|2021-10-17T00:31:06.556178500|16
POST|201|2021-10-17T00:31:06.548932400|24
POST|201|2021-10-17T00:31:06.548932400|24
POST|201|2021-10-17T00:31:06.555922800|17
POST|201|2021-10-17T00:31:06.548932400|24
POST|201|2021-10-17T00:31:06.550927500|22
POST|201|2021-10-17T00:31:06.548932400|24
POST|201|2021-10-17T00:31:06.552957500|19
POST|201|2021-10-17T00:31:06.548932400|24
POST|201|2021-10-17T00:31:06.556556800|16
POST|201|2021-10-17T00:31:06.551923400|21
POST|201|2021-10-17T00:31:06.556556800|16
POST|201|2021-10-17T00:31:06.548932400|24
POST|201|2021-10-17T00:31:06.556926600|16
POST|201|2021-10-17T00:31:06.551923400|21
POST|201|2021-10-17T00:31:06.556926600|16
POST|201|2021-10-17T00:31:06.551923400|21
POST|201|2021-10-17T00:31:06.553957200|18
POST|201|2021-10-17T00:31:06.553957200|18
POST|201|2021-10-17T00:31:06.553957200|18
POST|201|2021-10-17T00:31:06.553957200|18
POST|201|2021-10-17T00:31:06.556926600|16
POST|201|2021-10-17T00:31:06.556926600|16
POST|201|2021-10-17T00:31:06.552957500|20
POST|201|2021-10-17T00:31:06.553957200|19
POST|201|2021-10-17T00:31:06.555209800|18
POST|201|2021-10-17T00:31:06.556926600|16
POST|201|2021-10-17T00:31:06.557908400|15
POST|201|2021-10-17T00:31:06.553957200|19
POST|201|2021-10-17T00:31:06.556926600|16
POST|201|2021-10-17T00:31:06.548030900|25
POST|201|2021-10-17T00:31:06.556926600|16
POST|201|2021-10-17T00:31:06.556926600|16
POST|201|2021-10-17T00:31:06.556926600|17
POST|201|2021-10-17T00:31:06.556926600|17
POST|201|2021-10-17T00:31:06.557908400|16
POST|201|2021-10-17T00:31:06.558405300|15
POST|201|2021-10-17T00:31:06.557908400|16
POST|201|2021-10-17T00:31:06.552957500|21
POST|201|2021-10-17T00:31:06.548932400|25
POST|201|2021-10-17T00:31:06.548030900|26
POST|201|2021-10-17T00:31:06.563892600|13
POST|201|2021-10-17T00:31:06.560900|16
POST|201|2021-10-17T00:31:06.565913100|11
POST|201|2021-10-17T00:31:06.561897800|15
POST|201|2021-10-17T00:31:06.558905100|19
POST|201|2021-10-17T00:31:06.565913100|12
POST|201|2021-10-17T00:31:06.561897800|16
POST|201|2021-10-17T00:31:06.565913100|12
POST|201|2021-10-17T00:31:06.560900|17
POST|201|2021-10-17T00:31:06.565913100|12
POST|201|2021-10-17T00:31:06.565913100|12
POST|201|2021-10-17T00:31:06.560900|17
POST|201|2021-10-17T00:31:06.561897800|16
POST|201|2021-10-17T00:31:06.566883900|11
POST|201|2021-10-17T00:31:06.558905100|19
POST|201|2021-10-17T00:31:06.565913100|12
POST|201|2021-10-17T00:31:06.560900|17
POST|201|2021-10-17T00:31:06.558905100|19
POST|201|2021-10-17T00:31:06.565913100|13
POST|201|2021-10-17T00:31:06.565913100|13
POST|201|2021-10-17T00:31:06.565913100|13
POST|201|2021-10-17T00:31:06.560900|18
POST|201|2021-10-17T00:31:06.560900|18
POST|201|2021-10-17T00:31:06.558905100|20
POST|201|2021-10-17T00:31:06.561897800|17
POST|201|2021-10-17T00:31:06.565913100|13
POST|201|2021-10-17T00:31:06.565913100|13
POST|201|2021-10-17T00:31:06.565913100|13
POST|201|2021-10-17T00:31:06.565913100|13
POST|201|2021-10-17T00:31:06.560900|18
POST|201|2021-10-17T00:31:06.565913100|13
POST|201|2021-10-17T00:31:06.560900|18
POST|201|2021-10-17T00:31:06.561897800|17
POST|201|2021-10-17T00:31:06.572948800|6
POST|201|2021-10-17T00:31:06.566883900|12
POST|201|2021-10-17T00:31:06.566883900|12
POST|201|2021-10-17T00:31:06.572161300|7
POST|201|2021-10-17T00:31:06.561897800|17
POST|201|2021-10-17T00:31:06.565913100|13
POST|201|2021-10-17T00:31:06.562895200|16
POST|201|2021-10-17T00:31:06.561897800|17
POST|201|2021-10-17T00:31:06.561897800|17
POST|201|2021-10-17T00:31:06.561897800|17
POST|201|2021-10-17T00:31:06.561897800|17
POST|201|2021-10-17T00:31:06.572948800|6
POST|201|2021-10-17T00:31:06.561897800|17
POST|201|2021-10-17T00:31:06.560900|18
POST|201|2021-10-17T00:31:06.572867800|6
POST|201|2021-10-17T00:31:06.561897800|17
POST|201|2021-10-17T00:31:06.562895200|16
POST|201|2021-10-17T00:31:06.565913100|13
POST|201|2021-10-17T00:31:06.572948800|6
POST|201|2021-10-17T00:31:06.560900|18
POST|201|2021-10-17T00:31:06.560900|19
POST|201|2021-10-17T00:31:06.565913100|14
POST|201|2021-10-17T00:31:06.560900|19
POST|201|2021-10-17T00:31:06.558905100|21
POST|201|2021-10-17T00:31:06.560900|19
POST|201|2021-10-17T00:31:06.563892600|16
POST|201|2021-10-17T00:31:06.558905100|21
POST|201|2021-10-17T00:31:06.561897800|18
POST|201|2021-10-17T00:31:06.558905100|21
POST|201|2021-10-17T00:31:06.558905100|21
POST|201|2021-10-17T00:31:06.558905100|21
POST|201|2021-10-17T00:31:06.564889600|15
POST|201|2021-10-17T00:31:06.561897800|18
POST|201|2021-10-17T00:31:06.560900|19
POST|201|2021-10-17T00:31:06.561897800|18
POST|201|2021-10-17T00:31:06.558905100|21
POST|201|2021-10-17T00:31:06.566883900|13
POST|201|2021-10-17T00:31:06.566883900|13
POST|201|2021-10-17T00:31:06.572948800|7
POST|201|2021-10-17T00:31:06.572948800|7
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.565913100|15
POST|201|2021-10-17T00:31:06.565913100|15
POST|201|2021-10-17T00:31:06.572161300|9
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.565913100|15
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.565913100|15
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.566883900|14
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.565913100|15
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.565913100|15
POST|201|2021-10-17T00:31:06.565913100|15
POST|201|2021-10-17T00:31:06.565913100|15
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.566883900|14
POST|201|2021-10-17T00:31:06.572867800|8
POST|201|2021-10-17T00:31:06.566883900|14
POST|201|2021-10-17T00:31:06.572161300|9
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.572948800|8
POST|201|2021-10-17T00:31:06.560900|20
POST|201|2021-10-17T00:31:06.565913100|15
POST|201|2021-10-17T00:31:06.564889600|16
POST|201|2021-10-17T00:31:06.565913100|15
POST|201|2021-10-17T00:31:06.581843400|10
POST|201|2021-10-17T00:31:06.579630400|14
POST|201|2021-10-17T00:31:06.579848800|13
POST|201|2021-10-17T00:31:06.578852500|14
POST|201|2021-10-17T00:31:06.579848800|13
POST|201|2021-10-17T00:31:06.581843400|11
POST|201|2021-10-17T00:31:06.572948800|20
POST|201|2021-10-17T00:31:06.581843400|11
POST|201|2021-10-17T00:31:06.578852500|14
POST|201|2021-10-17T00:31:06.573865100|19
POST|201|2021-10-17T00:31:06.579848800|13
POST|201|2021-10-17T00:31:06.581843400|11
POST|201|2021-10-17T00:31:06.573865100|20
POST|201|2021-10-17T00:31:06.579848800|14
POST|201|2021-10-17T00:31:06.579848800|14
POST|201|2021-10-17T00:31:06.580846700|13
POST|201|2021-10-17T00:31:06.579848800|14
POST|201|2021-10-17T00:31:06.579848800|14
POST|201|2021-10-17T00:31:06.580846700|13
POST|201|2021-10-17T00:31:06.579848800|14
POST|201|2021-10-17T00:31:06.579848800|14
POST|201|2021-10-17T00:31:06.581843400|12
POST|201|2021-10-17T00:31:06.573865100|20
POST|201|2021-10-17T00:31:06.574098500|20
POST|201|2021-10-17T00:31:06.576025500|18
POST|201|2021-10-17T00:31:06.579848800|14
POST|201|2021-10-17T00:31:06.580846700|13
POST|201|2021-10-17T00:31:06.581843400|12
POST|201|2021-10-17T00:31:06.574098500|20
POST|201|2021-10-17T00:31:06.579848800|14
POST|201|2021-10-17T00:31:06.579848800|14
POST|201|2021-10-17T00:31:06.582854400|12
POST|201|2021-10-17T00:31:06.582854400|12
POST|201|2021-10-17T00:31:06.581843400|13
POST|201|2021-10-17T00:31:06.582854400|12
POST|201|2021-10-17T00:31:06.582854400|12
POST|201|2021-10-17T00:31:06.581742200|14
POST|201|2021-10-17T00:31:06.579848800|15
POST|201|2021-10-17T00:31:06.581843400|13
POST|201|2021-10-17T00:31:06.582854400|12
POST|201|2021-10-17T00:31:06.581843400|13
POST|201|2021-10-17T00:31:06.579630400|16
POST|201|2021-10-17T00:31:06.581843400|13
POST|201|2021-10-17T00:31:06.582854400|12
POST|201|2021-10-17T00:31:06.582854400|12
POST|201|2021-10-17T00:31:06.578852500|16
POST|201|2021-10-17T00:31:06.576025500|19
POST|201|2021-10-17T00:31:06.574098500|21
POST|201|2021-10-17T00:31:06.581843400|13
POST|201|2021-10-17T00:31:06.578852500|16
POST|201|2021-10-17T00:31:06.579848800|15
POST|201|2021-10-17T00:31:06.581843400|13
POST|201|2021-10-17T00:31:06.578852500|16
POST|201|2021-10-17T00:31:06.579848800|15
POST|201|2021-10-17T00:31:06.580846700|14
POST|201|2021-10-17T00:31:06.581843400|13
POST|201|2021-10-17T00:31:06.579848800|15
POST|201|2021-10-17T00:31:06.579848800|15
POST|201|2021-10-17T00:31:06.573865100|21
POST|201|2021-10-17T00:31:06.577855100|17
POST|201|2021-10-17T00:31:06.573865100|21
POST|201|2021-10-17T00:31:06.578852500|16
POST|201|2021-10-17T00:31:06.580846700|14
POST|201|2021-10-17T00:31:06.580846700|14
POST|201|2021-10-17T00:31:06.573865100|22
POST|201|2021-10-17T00:31:06.578852500|17
POST|201|2021-10-17T00:31:06.580846700|15
POST|201|2021-10-17T00:31:06.578852500|17
POST|201|2021-10-17T00:31:06.581843400|14
POST|201|2021-10-17T00:31:06.582854400|13
POST|201|2021-10-17T00:31:06.578852500|17
POST|201|2021-10-17T00:31:06.580846700|15
POST|201|2021-10-17T00:31:06.583869700|12
POST|201|2021-10-17T00:31:06.574098500|22
POST|201|2021-10-17T00:31:06.581843400|14
POST|201|2021-10-17T00:31:06.580846700|15
POST|201|2021-10-17T00:31:06.582854400|13
POST|201|2021-10-17T00:31:06.574098500|22
POST|201|2021-10-17T00:31:06.579848800|16
POST|201|2021-10-17T00:31:06.581843400|14
POST|201|2021-10-17T00:31:06.579848800|16
POST|201|2021-10-17T00:31:06.582854400|13
POST|201|2021-10-17T00:31:06.578852500|17
POST|201|2021-10-17T00:31:06.574098500|22
POST|201|2021-10-17T00:31:06.580846700|15
POST|201|2021-10-17T00:31:06.581843400|14
POST|201|2021-10-17T00:31:06.573865100|22
POST|201|2021-10-17T00:31:06.573865100|22
POST|201|2021-10-17T00:31:06.581843400|14
POST|201|2021-10-17T00:31:06.578852500|17
POST|201|2021-10-17T00:31:06.577855100|18
POST|201|2021-10-17T00:31:06.574098500|22
POST|201|2021-10-17T00:31:06.574098500|22
POST|201|2021-10-17T00:31:06.577855100|18
POST|201|2021-10-17T00:31:06.580846700|15
POST|201|2021-10-17T00:31:06.573865100|22
POST|201|2021-10-17T00:31:06.574098500|22
POST|201|2021-10-17T00:31:06.580846700|15
POST|201|2021-10-17T00:31:06.573865100|22
POST|201|2021-10-17T00:31:06.582854400|13
POST|201|2021-10-17T00:31:06.580846700|16
POST|201|2021-10-17T00:31:06.580846700|16
POST|201|2021-10-17T00:31:06.580846700|16
POST|201|2021-10-17T00:31:06.578852500|18
POST|201|2021-10-17T00:31:06.573865100|23
POST|201|2021-10-17T00:31:06.573865100|24
POST|201|2021-10-17T00:31:06.582854400|15
POST|201|2021-10-17T00:31:06.581843400|16
POST|201|2021-10-17T00:31:06.582854400|15
POST|201|2021-10-17T00:31:06.582854400|15
POST|201|2021-10-17T00:31:06.587905300|10
POST|201|2021-10-17T00:31:06.580846700|17
POST|201|2021-10-17T00:31:06.580846700|17
POST|201|2021-10-17T00:31:06.587905300|10
POST|201|2021-10-17T00:31:06.587905300|10
POST|201|2021-10-17T00:31:06.583839800|14
POST|201|2021-10-17T00:31:06.582854400|15
POST|201|2021-10-17T00:31:06.582854400|15
POST|201|2021-10-17T00:31:06.582854400|15
POST|201|2021-10-17T00:31:06.582854400|15
POST|201|2021-10-17T00:31:06.582854400|15
POST|201|2021-10-17T00:31:06.581843400|16
POST|201|2021-10-17T00:31:06.581843400|16
POST|201|2021-10-17T00:31:06.580846700|17
POST|201|2021-10-17T00:31:06.598799300|17
POST|201|2021-10-17T00:31:06.593812100|22
POST|201|2021-10-17T00:31:06.597801700|18
POST|201|2021-10-17T00:31:06.596804400|19
POST|201|2021-10-17T00:31:06.598799300|17
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.597801700|19
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.596804400|20
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.596804400|20
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.596804400|20
POST|201|2021-10-17T00:31:06.593812100|23
POST|201|2021-10-17T00:31:06.596804400|20
POST|201|2021-10-17T00:31:06.598799300|18
POST|201|2021-10-17T00:31:06.597801700|19
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.596804400|20
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.598799300|18
POST|201|2021-10-17T00:31:06.593812100|23
POST|201|2021-10-17T00:31:06.593812100|23
POST|201|2021-10-17T00:31:06.594810|22
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.596804400|20
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.596804400|20
POST|201|2021-10-17T00:31:06.594810|22
POST|201|2021-10-17T00:31:06.598799300|18
POST|201|2021-10-17T00:31:06.594810|22
POST|201|2021-10-17T00:31:06.598799300|18
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.598799300|18
POST|201|2021-10-17T00:31:06.598799300|18
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.596804400|20
POST|201|2021-10-17T00:31:06.595806900|21
POST|201|2021-10-17T00:31:06.595806900|22
POST|201|2021-10-17T00:31:06.595806900|22
POST|201|2021-10-17T00:31:06.595806900|22
POST|201|2021-10-17T00:31:06.595806900|22
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.595806900|22
POST|201|2021-10-17T00:31:06.596804400|21
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.597801700|20
POST|201|2021-10-17T00:31:06.596804400|21
POST|201|2021-10-17T00:31:06.597801700|20
POST|201|2021-10-17T00:31:06.595806900|22
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.596804400|21
POST|201|2021-10-17T00:31:06.594810|23
POST|201|2021-10-17T00:31:06.594810|23
POST|201|2021-10-17T00:31:06.597801700|20
POST|201|2021-10-17T00:31:06.595806900|22
POST|201|2021-10-17T00:31:06.596804400|21
POST|201|2021-10-17T00:31:06.595806900|22
POST|201|2021-10-17T00:31:06.596804400|21
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.596804400|21
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.594810|23
POST|201|2021-10-17T00:31:06.596804400|21
POST|201|2021-10-17T00:31:06.594810|23
POST|201|2021-10-17T00:31:06.596804400|21
POST|201|2021-10-17T00:31:06.597801700|20
POST|201|2021-10-17T00:31:06.594810|23
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.596804400|21
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.594810|23
POST|201|2021-10-17T00:31:06.596804400|21
POST|201|2021-10-17T00:31:06.597801700|20
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.598799300|19
POST|201|2021-10-17T00:31:06.598799300|20
POST|201|2021-10-17T00:31:06.598799300|20
POST|201|2021-10-17T00:31:06.594810|24
POST|201|2021-10-17T00:31:06.598799300|20
POST|201|2021-10-17T00:31:06.598799300|20
POST|201|2021-10-17T00:31:06.598799300|20
POST|201|2021-10-17T00:31:06.593812100|25
POST|201|2021-10-17T00:31:06.593812100|25
POST|201|2021-10-17T00:31:06.598799300|20
POST|201|2021-10-17T00:31:06.598799300|20
POST|201|2021-10-17T00:31:06.596804400|22
POST|201|2021-10-17T00:31:06.598799300|20
POST|201|2021-10-17T00:31:06.596804400|22
POST|201|2021-10-17T00:31:06.598799300|20
POST|201|2021-10-17T00:31:06.596804400|22
POST|201|2021-10-17T00:31:06.598799300|20
POST|201|2021-10-17T00:31:06.595806900|23
POST|201|2021-10-17T00:31:06.593812100|25
POST|201|2021-10-17T00:31:06.594810|24
POST|201|2021-10-17T00:31:06.594810|24
POST|201|2021-10-17T00:31:06.596804400|22
POST|201|2021-10-17T00:31:06.596804400|22
POST|201|2021-10-17T00:31:06.617747800|10
POST|201|2021-10-17T00:31:06.618745300|9
POST|201|2021-10-17T00:31:06.616749900|12
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.616749900|12
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.618745300|10
POST|201|2021-10-17T00:31:06.618745300|10
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.618745300|10
POST|201|2021-10-17T00:31:06.618745300|10
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.618745300|10
POST|201|2021-10-17T00:31:06.618745300|10
POST|201|2021-10-17T00:31:06.618745300|10
POST|201|2021-10-17T00:31:06.616749900|12
POST|201|2021-10-17T00:31:06.618745300|10
POST|201|2021-10-17T00:31:06.618745300|10
POST|201|2021-10-17T00:31:06.618745300|10
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.618745300|10
POST|201|2021-10-17T00:31:06.618745300|10
POST|201|2021-10-17T00:31:06.617747800|11
POST|201|2021-10-17T00:31:06.617747800|12
POST|201|2021-10-17T00:31:06.618745300|11
POST|201|2021-10-17T00:31:06.617747800|12
POST|201|2021-10-17T00:31:06.617747800|12
POST|201|2021-10-17T00:31:06.618745300|11
POST|201|2021-10-17T00:31:06.617747800|12
POST|201|2021-10-17T00:31:06.618745300|11
POST|201|2021-10-17T00:31:06.617747800|12
POST|201|2021-10-17T00:31:06.618745300|11
POST|201|2021-10-17T00:31:06.618745300|11
POST|201|2021-10-17T00:31:06.618745300|11
POST|201|2021-10-17T00:31:06.618745300|11
POST|201|2021-10-17T00:31:06.617747800|12
POST|201|2021-10-17T00:31:06.618745300|15
POST|201|2021-10-17T00:31:06.617747800|21
POST|201|2021-10-17T00:31:06.617747800|23
POST|201|2021-10-17T00:31:06.618745300|27
POST|201|2021-10-17T00:31:06.617747800|32
POST|201|2021-10-17T00:31:06.618745300|33
POST|201|2021-10-17T00:31:06.618745300|33
POST|201|2021-10-17T00:31:06.617747800|36
POST|201|2021-10-17T00:31:06.616749900|38
POST|201|2021-10-17T00:31:06.619743200|35
POST|201|2021-10-17T00:31:06.628868500|27
POST|201|2021-10-17T00:31:06.619743200|36
POST|201|2021-10-17T00:31:06.619743200|36
POST|201|2021-10-17T00:31:06.629716600|26
POST|201|2021-10-17T00:31:06.628718800|27
POST|201|2021-10-17T00:31:06.629761500|26
POST|201|2021-10-17T00:31:06.619743200|36
POST|201|2021-10-17T00:31:06.628868500|27
POST|201|2021-10-17T00:31:06.619743200|36
POST|201|2021-10-17T00:31:06.618745300|37
POST|201|2021-10-17T00:31:06.619743200|36
POST|201|2021-10-17T00:31:06.628868500|27
POST|201|2021-10-17T00:31:06.629761500|26
POST|201|2021-10-17T00:31:06.619743200|36
POST|201|2021-10-17T00:31:06.628868500|27
POST|201|2021-10-17T00:31:06.619743200|36
POST|201|2021-10-17T00:31:06.619743200|36
POST|201|2021-10-17T00:31:06.628868500|27
POST|201|2021-10-17T00:31:06.628868500|27
POST|201|2021-10-17T00:31:06.628868500|27
POST|201|2021-10-17T00:31:06.628868500|28
POST|201|2021-10-17T00:31:06.628868500|28
POST|201|2021-10-17T00:31:06.619743200|37
POST|201|2021-10-17T00:31:06.629761500|27
POST|201|2021-10-17T00:31:06.628868500|28
POST|201|2021-10-17T00:31:06.628868500|28
POST|201|2021-10-17T00:31:06.628868500|28
POST|201|2021-10-17T00:31:06.628868500|28
POST|201|2021-10-17T00:31:06.619743200|37
POST|201|2021-10-17T00:31:06.628868500|28
POST|201|2021-10-17T00:31:06.628868500|28
POST|201|2021-10-17T00:31:06.629716600|27
POST|201|2021-10-17T00:31:06.628868500|28
POST|201|2021-10-17T00:31:06.629761500|28
POST|201|2021-10-17T00:31:06.628868500|29
POST|201|2021-10-17T00:31:06.619743200|38
POST|201|2021-10-17T00:31:06.628868500|29
POST|201|2021-10-17T00:31:06.629761500|28
POST|201|2021-10-17T00:31:06.619743200|38
POST|201|2021-10-17T00:31:06.629761500|28
POST|201|2021-10-17T00:31:06.619743200|38
POST|201|2021-10-17T00:31:06.628868500|29
POST|201|2021-10-17T00:31:06.628868500|29
POST|201|2021-10-17T00:31:06.628868500|29
POST|201|2021-10-17T00:31:06.619743200|38
POST|201|2021-10-17T00:31:06.619743200|38
POST|201|2021-10-17T00:31:06.619743200|38
POST|201|2021-10-17T00:31:06.628868500|29
POST|201|2021-10-17T00:31:06.620051900|39
POST|201|2021-10-17T00:31:06.619743200|39
POST|201|2021-10-17T00:31:06.628868500|30
POST|201|2021-10-17T00:31:06.619743200|39
POST|201|2021-10-17T00:31:06.629716600|29
POST|201|2021-10-17T00:31:06.619743200|39
POST|201|2021-10-17T00:31:06.629761500|29
POST|201|2021-10-17T00:31:06.619743200|39
POST|201|2021-10-17T00:31:06.619743200|39
POST|201|2021-10-17T00:31:06.618745300|41
POST|201|2021-10-17T00:31:06.629761500|30
POST|201|2021-10-17T00:31:06.618745300|41
POST|201|2021-10-17T00:31:06.618745300|41
POST|201|2021-10-17T00:31:06.641686200|18
POST|201|2021-10-17T00:31:06.618745300|41
POST|201|2021-10-17T00:31:06.639705400|20
POST|201|2021-10-17T00:31:06.618745300|41
POST|201|2021-10-17T00:31:06.634710800|25
POST|201|2021-10-17T00:31:06.634710800|25
POST|201|2021-10-17T00:31:06.646670900|13
POST|201|2021-10-17T00:31:06.629761500|30
POST|201|2021-10-17T00:31:06.651792800|14
POST|201|2021-10-17T00:31:06.656644600|10
POST|201|2021-10-17T00:31:06.660633800|6
POST|201|2021-10-17T00:31:06.658638300|8
POST|201|2021-10-17T00:31:06.656644600|10
POST|201|2021-10-17T00:31:06.660633800|6
POST|201|2021-10-17T00:31:06.656644600|10
POST|201|2021-10-17T00:31:06.657678400|9
POST|201|2021-10-17T00:31:06.657678400|9
POST|201|2021-10-17T00:31:06.660633800|6
POST|201|2021-10-17T00:31:06.656644600|10
POST|201|2021-10-17T00:31:06.657678400|9
POST|201|2021-10-17T00:31:06.656644600|10
POST|201|2021-10-17T00:31:06.650739800|17
