POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.781354400|15
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.781561100|15
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782591200|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782353300|14
POST|201|2021-10-17T00:30:43.782642900|14
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.782353300|15
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.782353300|15
POST|201|2021-10-17T00:30:43.782353300|15
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.781561100|16
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.781561100|16
POST|201|2021-10-17T00:30:43.781561100|16
POST|201|2021-10-17T00:30:43.781561100|16
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.781561100|16
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.781561100|16
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.781354400|16
POST|201|2021-10-17T00:30:43.782353300|15
POST|201|2021-10-17T00:30:43.782642900|15
POST|201|2021-10-17T00:30:43.781561100|16
POST|201|2021-10-17T00:30:43.797190600|14
POST|201|2021-10-17T00:30:43.797190600|14
POST|201|2021-10-17T00:30:43.797190600|14
POST|201|2021-10-17T00:30:43.797190600|14
POST|201|2021-10-17T00:30:43.797011|14
POST|201|2021-10-17T00:30:43.795941|15
POST|201|2021-10-17T00:30:43.797190600|14
POST|201|2021-10-17T00:30:43.797190600|14
POST|201|2021-10-17T00:30:43.797011|14
POST|201|2021-10-17T00:30:43.797190600|14
POST|201|2021-10-17T00:30:43.795941|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.795941|16
POST|201|2021-10-17T00:30:43.797011|15
POST|201|2021-10-17T00:30:43.797011|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.796939200|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.795941|16
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797011|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797011|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797011|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797011|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.796939200|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797011|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.795941|16
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797011|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797011|15
POST|201|2021-10-17T00:30:43.797011|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.796939200|15
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.796939200|15
POST|201|2021-10-17T00:30:43.797190600|15
POST|201|2021-10-17T00:30:43.795941|16
POST|201|2021-10-17T00:30:43.797935900|14
POST|201|2021-10-17T00:30:43.797011|16
POST|201|2021-10-17T00:30:43.795941|17
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.795941|17
POST|201|2021-10-17T00:30:43.797935900|15
POST|201|2021-10-17T00:30:43.796939200|16
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797011|16
POST|201|2021-10-17T00:30:43.797011|16
POST|201|2021-10-17T00:30:43.795941|17
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797011|16
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797011|16
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797935900|15
POST|201|2021-10-17T00:30:43.797935900|15
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797935900|15
POST|201|2021-10-17T00:30:43.797935900|15
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797190600|16
POST|201|2021-10-17T00:30:43.797011|16
POST|201|2021-10-17T00:30:43.797935900|15
POST|201|2021-10-17T00:30:43.811898500|15
POST|201|2021-10-17T00:30:43.813930100|12
POST|201|2021-10-17T00:30:43.813930100|12
POST|201|2021-10-17T00:30:43.811898500|15
POST|201|2021-10-17T00:30:43.811898500|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|13
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|13
POST|201|2021-10-17T00:30:43.813893900|14
POST|201|2021-10-17T00:30:43.813893900|14
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.811898500|16
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.811898500|16
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.811898500|16
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813893900|14
POST|201|2021-10-17T00:30:43.811898500|16
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813893900|14
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.811898500|16
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.812896700|15
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.813930100|14
POST|201|2021-10-17T00:30:43.813930100|15
POST|201|2021-10-17T00:30:43.813930100|15
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.813930100|15
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.813893900|15
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.813930100|15
POST|201|2021-10-17T00:30:43.811898500|17
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.811898500|17
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.811898500|17
POST|201|2021-10-17T00:30:43.813930100|15
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.813930100|15
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.813930100|15
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.813930100|15
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.812896700|16
POST|201|2021-10-17T00:30:43.828138100|14
POST|201|2021-10-17T00:30:43.828138100|14
POST|201|2021-10-17T00:30:43.827926900|14
POST|201|2021-10-17T00:30:43.828138100|14
POST|201|2021-10-17T00:30:43.828138100|14
POST|201|2021-10-17T00:30:43.828138100|14
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.827926900|15
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.826928400|16
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.827926900|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828923900|14
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.826928400|16
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.826928400|16
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828923900|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828923900|14
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828923900|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.827926900|15
POST|201|2021-10-17T00:30:43.827926900|15
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828923900|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828923900|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828923900|14
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828957800|14
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828138100|15
POST|201|2021-10-17T00:30:43.828957800|15
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.827926900|16
POST|201|2021-10-17T00:30:43.826928400|17
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.828138100|16
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.842210500|15
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.842210500|16
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843207700|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.842210500|16
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.844204500|14
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
POST|201|2021-10-17T00:30:43.843291900|15
