POST|201|2021-10-16T17:37:12.746143900|12
POST|201|2021-10-16T17:37:12.744149300|14
POST|201|2021-10-16T17:37:12.746143900|12
POST|201|2021-10-16T17:37:12.745145900|13
POST|201|2021-10-16T17:37:12.745145900|13
POST|201|2021-10-16T17:37:12.746143900|12
POST|201|2021-10-16T17:37:12.743151500|15
POST|201|2021-10-16T17:37:12.745145900|13
POST|201|2021-10-16T17:37:12.746143900|12
POST|201|2021-10-16T17:37:12.744149300|14
POST|201|2021-10-16T17:37:12.745145900|13
POST|201|2021-10-16T17:37:12.744149300|14
POST|201|2021-10-16T17:37:12.745145900|13
POST|201|2021-10-16T17:37:12.746143900|12
POST|201|2021-10-16T17:37:12.744149300|14
POST|201|2021-10-16T17:37:12.743151500|15
POST|201|2021-10-16T17:37:12.741156200|17
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.744149300|14
POST|201|2021-10-16T17:37:12.744149300|15
POST|201|2021-10-16T17:37:12.745145900|14
POST|201|2021-10-16T17:37:12.743151500|16
POST|201|2021-10-16T17:37:12.745145900|14
POST|201|2021-10-16T17:37:12.744149300|15
POST|201|2021-10-16T17:37:12.743151500|16
POST|201|2021-10-16T17:37:12.743151500|16
POST|201|2021-10-16T17:37:12.743151500|16
POST|201|2021-10-16T17:37:12.744149300|15
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.743151500|16
POST|201|2021-10-16T17:37:12.746143900|13
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.741156200|18
POST|201|2021-10-16T17:37:12.743151500|16
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.743151500|16
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.758111100|1
POST|201|2021-10-16T17:37:12.757114300|2
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.743151500|16
POST|201|2021-10-16T17:37:12.741156200|18
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.741156200|18
POST|201|2021-10-16T17:37:12.741156200|18
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.741156200|18
POST|201|2021-10-16T17:37:12.757114300|2
POST|201|2021-10-16T17:37:12.756117100|3
POST|201|2021-10-16T17:37:12.757114300|2
POST|201|2021-10-16T17:37:12.756117100|3
POST|201|2021-10-16T17:37:12.758111100|1
POST|201|2021-10-16T17:37:12.756117100|3
POST|201|2021-10-16T17:37:12.757114300|2
POST|201|2021-10-16T17:37:12.743151500|16
POST|201|2021-10-16T17:37:12.756117100|3
POST|201|2021-10-16T17:37:12.756117100|3
POST|201|2021-10-16T17:37:12.756117100|3
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.758111100|1
POST|201|2021-10-16T17:37:12.756117100|3
POST|201|2021-10-16T17:37:12.757114300|2
POST|201|2021-10-16T17:37:12.740159200|19
POST|201|2021-10-16T17:37:12.757114300|2
POST|201|2021-10-16T17:37:12.742154700|17
POST|201|2021-10-16T17:37:12.743151500|16
POST|201|2021-10-16T17:37:12.758111100|4
POST|201|2021-10-16T17:37:12.757114300|5
POST|201|2021-10-16T17:37:12.757114300|5
POST|201|2021-10-16T17:37:12.759109100|3
POST|201|2021-10-16T17:37:12.758111100|4
POST|201|2021-10-16T17:37:12.760106300|2
POST|201|2021-10-16T17:37:12.759109100|3
POST|201|2021-10-16T17:37:12.760106300|2
POST|201|2021-10-16T17:37:12.760106300|2
POST|201|2021-10-16T17:37:12.758111100|4
POST|201|2021-10-16T17:37:12.758111100|4
POST|201|2021-10-16T17:37:12.760106300|2
POST|201|2021-10-16T17:37:12.760106300|2
POST|201|2021-10-16T17:37:12.757114300|5
POST|201|2021-10-16T17:37:12.760106300|2
POST|201|2021-10-16T17:37:12.759109100|3
POST|201|2021-10-16T17:37:12.760106300|2
POST|201|2021-10-16T17:37:12.758111100|4
POST|201|2021-10-16T17:37:12.757114300|5
POST|201|2021-10-16T17:37:12.760106300|2
POST|201|2021-10-16T17:37:12.760106300|2
POST|201|2021-10-16T17:37:12.760106300|2
POST|201|2021-10-16T17:37:12.758111100|4
POST|201|2021-10-16T17:37:12.760106300|2
POST|201|2021-10-16T17:37:12.758111100|4
POST|201|2021-10-16T17:37:12.758111100|4
POST|201|2021-10-16T17:37:12.760106300|2
POST|201|2021-10-16T17:37:12.758111100|4
POST|201|2021-10-16T17:37:12.758111100|4
POST|201|2021-10-16T17:37:12.756117100|12
POST|201|2021-10-16T17:37:12.757114300|11
POST|201|2021-10-16T17:37:12.756117100|13
POST|201|2021-10-16T17:37:12.756117100|13
POST|201|2021-10-16T17:37:12.756117100|13
POST|201|2021-10-16T17:37:12.757114300|12
POST|201|2021-10-16T17:37:12.756117100|13
POST|201|2021-10-16T17:37:12.756117100|13
POST|201|2021-10-16T17:37:12.756117100|13
POST|201|2021-10-16T17:37:12.756117100|13
POST|201|2021-10-16T17:37:12.757114300|12
POST|201|2021-10-16T17:37:12.755119800|14
POST|201|2021-10-16T17:37:12.756117100|13
POST|201|2021-10-16T17:37:12.756117100|14
POST|201|2021-10-16T17:37:12.757114300|13
POST|201|2021-10-16T17:37:12.757114300|13
POST|201|2021-10-16T17:37:12.757114300|13
POST|201|2021-10-16T17:37:12.757114300|13
POST|201|2021-10-16T17:37:12.757114300|13
POST|201|2021-10-16T17:37:12.757114300|13
POST|201|2021-10-16T17:37:12.757114300|13
POST|201|2021-10-16T17:37:12.757114300|13
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.756117100|15
POST|201|2021-10-16T17:37:12.756117100|15
POST|201|2021-10-16T17:37:12.756117100|15
POST|201|2021-10-16T17:37:12.758111100|13
POST|201|2021-10-16T17:37:12.756117100|15
POST|201|2021-10-16T17:37:12.758111100|13
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.758111100|13
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.758111100|13
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.759109100|12
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.758111100|13
POST|201|2021-10-16T17:37:12.760106300|11
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.763097600|8
POST|201|2021-10-16T17:37:12.763097600|8
POST|201|2021-10-16T17:37:12.763097600|8
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.758111100|13
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.757114300|14
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.756117100|16
POST|201|2021-10-16T17:37:12.759109100|13
POST|201|2021-10-16T17:37:12.757114300|15
POST|201|2021-10-16T17:37:12.756117100|16
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.756117100|16
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.759109100|13
POST|201|2021-10-16T17:37:12.757114300|15
POST|201|2021-10-16T17:37:12.757114300|15
POST|201|2021-10-16T17:37:12.759109100|13
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.757114300|15
POST|201|2021-10-16T17:37:12.760106300|12
POST|201|2021-10-16T17:37:12.759109100|13
POST|201|2021-10-16T17:37:12.759109100|13
POST|201|2021-10-16T17:37:12.763097600|9
POST|201|2021-10-16T17:37:12.759109100|13
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.757114300|15
POST|201|2021-10-16T17:37:12.760106300|12
POST|201|2021-10-16T17:37:12.757114300|15
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.763097600|9
POST|201|2021-10-16T17:37:12.760106300|12
POST|201|2021-10-16T17:37:12.759109100|13
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.763097600|9
POST|201|2021-10-16T17:37:12.757114300|15
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.757114300|15
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.760106300|12
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.757114300|15
POST|201|2021-10-16T17:37:12.758111100|14
POST|201|2021-10-16T17:37:12.759109100|13
POST|201|2021-10-16T17:37:12.763097600|9
POST|201|2021-10-16T17:37:12.760106300|12
POST|201|2021-10-16T17:37:12.757114300|16
POST|201|2021-10-16T17:37:12.760106300|13
POST|201|2021-10-16T17:37:12.758111100|15
POST|201|2021-10-16T17:37:12.758111100|15
POST|201|2021-10-16T17:37:12.757114300|16
POST|201|2021-10-16T17:37:12.763097600|10
POST|201|2021-10-16T17:37:12.759109100|14
POST|201|2021-10-16T17:37:12.760106300|13
POST|201|2021-10-16T17:37:12.759109100|14
POST|201|2021-10-16T17:37:12.759109100|14
POST|201|2021-10-16T17:37:12.759109100|14
POST|201|2021-10-16T17:37:12.757114300|16
POST|201|2021-10-16T17:37:12.760106300|13
POST|201|2021-10-16T17:37:12.759109100|14
POST|201|2021-10-16T17:37:12.759109100|14
POST|201|2021-10-16T17:37:12.755119800|18
POST|201|2021-10-16T17:37:12.758111100|15
POST|201|2021-10-16T17:37:12.758111100|15
POST|201|2021-10-16T17:37:12.756117100|17
POST|201|2021-10-16T17:37:12.757114300|16
POST|201|2021-10-16T17:37:12.760106300|13
POST|201|2021-10-16T17:37:12.759109100|14
POST|201|2021-10-16T17:37:12.756117100|17
POST|201|2021-10-16T17:37:12.757114300|16
POST|201|2021-10-16T17:37:12.758111100|15
POST|201|2021-10-16T17:37:12.763097600|10
POST|201|2021-10-16T17:37:12.757114300|16
POST|201|2021-10-16T17:37:12.759109100|14
POST|201|2021-10-16T17:37:12.759109100|14
POST|201|2021-10-16T17:37:12.758111100|15
POST|201|2021-10-16T17:37:12.760106300|13
POST|201|2021-10-16T17:37:12.763097600|10
POST|201|2021-10-16T17:37:12.759109100|14
POST|201|2021-10-16T17:37:12.763097600|10
POST|201|2021-10-16T17:37:12.756117100|17
POST|201|2021-10-16T17:37:12.759109100|14
POST|201|2021-10-16T17:37:12.758111100|15
POST|201|2021-10-16T17:37:12.758111100|15
POST|201|2021-10-16T17:37:12.760106300|13
POST|201|2021-10-16T17:37:12.760106300|13
POST|201|2021-10-16T17:37:12.763097600|10
POST|201|2021-10-16T17:37:12.760106300|13
POST|201|2021-10-16T17:37:12.757114300|16
POST|201|2021-10-16T17:37:12.763097600|10
POST|201|2021-10-16T17:37:12.760106300|13
POST|201|2021-10-16T17:37:12.757114300|16
POST|201|2021-10-16T17:37:12.757114300|17
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.763097600|11
POST|201|2021-10-16T17:37:12.758111100|16
POST|201|2021-10-16T17:37:12.756117100|18
POST|201|2021-10-16T17:37:12.763097600|11
POST|201|2021-10-16T17:37:12.756117100|18
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.757114300|17
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.763097600|11
POST|201|2021-10-16T17:37:12.763097600|11
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.763097600|11
POST|201|2021-10-16T17:37:12.758111100|16
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.758111100|16
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.760106300|14
POST|201|2021-10-16T17:37:12.760106300|14
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.758111100|16
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.758111100|16
POST|201|2021-10-16T17:37:12.760106300|14
POST|201|2021-10-16T17:37:12.757114300|17
POST|201|2021-10-16T17:37:12.758111100|16
POST|201|2021-10-16T17:37:12.758111100|16
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.758111100|16
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.760106300|14
POST|201|2021-10-16T17:37:12.760106300|14
POST|201|2021-10-16T17:37:12.760106300|14
POST|201|2021-10-16T17:37:12.760106300|14
POST|201|2021-10-16T17:37:12.756117100|18
POST|201|2021-10-16T17:37:12.760106300|14
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.759109100|15
POST|201|2021-10-16T17:37:12.760106300|14
POST|201|2021-10-16T17:37:12.758111100|16
POST|201|2021-10-16T17:37:12.757114300|17
POST|201|2021-10-16T17:37:12.763097600|11
POST|201|2021-10-16T17:37:12.763097600|11
POST|201|2021-10-16T17:37:12.763097600|11
POST|201|2021-10-16T17:37:12.756117100|19
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.759109100|16
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.763097600|12
POST|201|2021-10-16T17:37:12.763097600|12
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.756117100|19
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.759109100|16
POST|201|2021-10-16T17:37:12.763097600|12
POST|201|2021-10-16T17:37:12.763097600|12
POST|201|2021-10-16T17:37:12.757114300|18
POST|201|2021-10-16T17:37:12.759109100|16
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.763097600|12
POST|201|2021-10-16T17:37:12.759109100|16
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.759109100|16
POST|201|2021-10-16T17:37:12.758111100|17
POST|201|2021-10-16T17:37:12.758111100|17
POST|201|2021-10-16T17:37:12.759109100|16
POST|201|2021-10-16T17:37:12.756117100|19
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.763097600|12
POST|201|2021-10-16T17:37:12.758111100|17
POST|201|2021-10-16T17:37:12.756117100|19
POST|201|2021-10-16T17:37:12.760106300|15
POST|201|2021-10-16T17:37:12.757114300|18
POST|201|2021-10-16T17:37:12.770079600|5
POST|201|2021-10-16T17:37:12.757114300|18
POST|201|2021-10-16T17:37:12.756117100|19
POST|201|2021-10-16T17:37:12.758111100|17
POST|201|2021-10-16T17:37:12.770079600|5
POST|201|2021-10-16T17:37:12.763097600|12
POST|201|2021-10-16T17:37:12.757114300|18
POST|201|2021-10-16T17:37:12.763097600|12
POST|201|2021-10-16T17:37:12.771077500|4
POST|201|2021-10-16T17:37:12.756117100|19
POST|201|2021-10-16T17:37:12.759109100|17
POST|201|2021-10-16T17:37:12.773071500|3
POST|201|2021-10-16T17:37:12.756117100|19
POST|201|2021-10-16T17:37:12.758111100|18
POST|201|2021-10-16T17:37:12.756117100|20
POST|201|2021-10-16T17:37:12.756117100|20
POST|201|2021-10-16T17:37:12.758111100|18
POST|201|2021-10-16T17:37:12.758111100|18
POST|201|2021-10-16T17:37:12.756117100|20
POST|201|2021-10-16T17:37:12.757114300|19
POST|201|2021-10-16T17:37:12.756117100|20
POST|201|2021-10-16T17:37:12.758111100|18
POST|201|2021-10-16T17:37:12.756117100|20
POST|201|2021-10-16T17:37:12.760106300|16
POST|201|2021-10-16T17:37:12.756117100|20
POST|201|2021-10-16T17:37:12.759109100|17
POST|201|2021-10-16T17:37:12.760106300|16
POST|201|2021-10-16T17:37:12.759109100|17
POST|201|2021-10-16T17:37:12.759109100|17
POST|201|2021-10-16T17:37:12.775067100|1
POST|201|2021-10-16T17:37:12.770079600|6
POST|201|2021-10-16T17:37:12.772074900|4
POST|201|2021-10-16T17:37:12.770079600|6
POST|201|2021-10-16T17:37:12.770079600|6
POST|201|2021-10-16T17:37:12.771077500|5
POST|201|2021-10-16T17:37:12.770079600|6
POST|201|2021-10-16T17:37:12.773071500|3
POST|201|2021-10-16T17:37:12.772074900|4
POST|201|2021-10-16T17:37:12.771077500|5
POST|201|2021-10-16T17:37:12.771077500|5
POST|201|2021-10-16T17:37:12.772074900|5
POST|201|2021-10-16T17:37:12.772074900|5
POST|201|2021-10-16T17:37:12.774068600|3
POST|201|2021-10-16T17:37:12.774068600|3
POST|201|2021-10-16T17:37:12.772074900|5
POST|201|2021-10-16T17:37:12.773071500|4
POST|201|2021-10-16T17:37:12.774068600|3
POST|201|2021-10-16T17:37:12.777061100|0
POST|201|2021-10-16T17:37:12.777061100|0
POST|201|2021-10-16T17:37:12.774068600|3
POST|201|2021-10-16T17:37:12.772074900|5
POST|201|2021-10-16T17:37:12.772074900|5
POST|201|2021-10-16T17:37:12.772074900|5
POST|201|2021-10-16T17:37:12.772074900|5
POST|201|2021-10-16T17:37:12.773071500|4
POST|201|2021-10-16T17:37:12.773071500|4
POST|201|2021-10-16T17:37:12.773071500|4
POST|201|2021-10-16T17:37:12.773071500|4
POST|201|2021-10-16T17:37:12.773071500|4
POST|201|2021-10-16T17:37:12.773071500|4
POST|201|2021-10-16T17:37:12.772074900|6
POST|201|2021-10-16T17:37:12.774068600|4
POST|201|2021-10-16T17:37:12.776063500|2
POST|201|2021-10-16T17:37:12.775067100|3
POST|201|2021-10-16T17:37:12.772074900|6
POST|201|2021-10-16T17:37:12.775067100|3
POST|201|2021-10-16T17:37:12.774068600|4
POST|201|2021-10-16T17:37:12.774068600|4
POST|201|2021-10-16T17:37:12.774068600|4
POST|201|2021-10-16T17:37:12.775067100|3
POST|201|2021-10-16T17:37:12.775067100|3
POST|201|2021-10-16T17:37:12.774068600|4
POST|201|2021-10-16T17:37:12.774068600|4
POST|201|2021-10-16T17:37:12.775067100|3
POST|201|2021-10-16T17:37:12.776063500|2
POST|201|2021-10-16T17:37:12.775067100|3
POST|201|2021-10-16T17:37:12.775067100|3
POST|201|2021-10-16T17:37:12.775067100|3
POST|201|2021-10-16T17:37:12.776063500|4
POST|201|2021-10-16T17:37:12.777061100|3
POST|201|2021-10-16T17:37:12.776063500|4
POST|201|2021-10-16T17:37:12.776063500|4
POST|201|2021-10-16T17:37:12.777061100|3
POST|201|2021-10-16T17:37:12.775067100|5
POST|201|2021-10-16T17:37:12.776063500|4
POST|201|2021-10-16T17:37:12.777061100|3
POST|201|2021-10-16T17:37:12.772074900|13
POST|201|2021-10-16T17:37:12.772074900|13
POST|201|2021-10-16T17:37:12.773071500|12
POST|201|2021-10-16T17:37:12.772074900|13
POST|201|2021-10-16T17:37:12.769081800|16
POST|201|2021-10-16T17:37:12.770079600|15
POST|201|2021-10-16T17:37:12.772074900|13
POST|201|2021-10-16T17:37:12.772074900|13
POST|201|2021-10-16T17:37:12.773071500|12
POST|201|2021-10-16T17:37:12.773071500|12
POST|201|2021-10-16T17:37:12.774068600|11
POST|201|2021-10-16T17:37:12.773071500|12
POST|201|2021-10-16T17:37:12.774068600|11
POST|201|2021-10-16T17:37:12.770079600|16
POST|201|2021-10-16T17:37:12.772074900|14
POST|201|2021-10-16T17:37:12.775067100|11
POST|201|2021-10-16T17:37:12.774068600|12
POST|201|2021-10-16T17:37:12.772074900|14
POST|201|2021-10-16T17:37:12.773071500|13
POST|201|2021-10-16T17:37:12.773071500|13
POST|201|2021-10-16T17:37:12.773071500|13
POST|201|2021-10-16T17:37:12.774068600|12
POST|201|2021-10-16T17:37:12.771077500|15
POST|201|2021-10-16T17:37:12.773071500|13
POST|201|2021-10-16T17:37:12.772074900|14
POST|201|2021-10-16T17:37:12.772074900|14
POST|201|2021-10-16T17:37:12.774068600|12
POST|201|2021-10-16T17:37:12.773071500|13
POST|201|2021-10-16T17:37:12.773071500|13
POST|201|2021-10-16T17:37:12.774068600|12
POST|201|2021-10-16T17:37:12.774068600|12
POST|201|2021-10-16T17:37:12.774068600|12
POST|201|2021-10-16T17:37:12.773071500|13
POST|201|2021-10-16T17:37:12.772074900|14
POST|201|2021-10-16T17:37:12.774068600|12
POST|201|2021-10-16T17:37:12.774068600|12
POST|201|2021-10-16T17:37:12.774068600|12
POST|201|2021-10-16T17:37:12.773071500|13
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.776063500|11
POST|201|2021-10-16T17:37:12.773071500|14
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.773071500|14
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.776063500|11
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.773071500|14
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.776063500|11
POST|201|2021-10-16T17:37:12.776063500|11
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.773071500|14
POST|201|2021-10-16T17:37:12.776063500|11
POST|201|2021-10-16T17:37:12.773071500|14
POST|201|2021-10-16T17:37:12.773071500|14
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.776063500|11
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.770079600|17
POST|201|2021-10-16T17:37:12.772074900|15
POST|201|2021-10-16T17:37:12.778058800|9
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.773071500|14
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.776063500|11
POST|201|2021-10-16T17:37:12.776063500|11
POST|201|2021-10-16T17:37:12.777061100|10
POST|201|2021-10-16T17:37:12.774068600|13
POST|201|2021-10-16T17:37:12.777061100|10
POST|201|2021-10-16T17:37:12.776063500|11
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.775067100|12
POST|201|2021-10-16T17:37:12.772074900|16
POST|201|2021-10-16T17:37:12.777061100|11
POST|201|2021-10-16T17:37:12.773071500|15
POST|201|2021-10-16T17:37:12.774068600|14
POST|201|2021-10-16T17:37:12.777061100|11
POST|201|2021-10-16T17:37:12.775067100|13
POST|201|2021-10-16T17:37:12.778058800|10
POST|201|2021-10-16T17:37:12.769081800|19
POST|201|2021-10-16T17:37:12.775067100|13
POST|201|2021-10-16T17:37:12.776063500|12
POST|201|2021-10-16T17:37:12.772074900|16
POST|201|2021-10-16T17:37:12.772074900|16
POST|201|2021-10-16T17:37:12.776063500|12
POST|201|2021-10-16T17:37:12.772074900|16
POST|201|2021-10-16T17:37:12.773071500|15
POST|201|2021-10-16T17:37:12.775067100|13
POST|201|2021-10-16T17:37:12.772074900|16
POST|201|2021-10-16T17:37:12.775067100|13
POST|201|2021-10-16T17:37:12.776063500|12
POST|201|2021-10-16T17:37:12.776063500|12
POST|201|2021-10-16T17:37:12.776063500|12
POST|201|2021-10-16T17:37:12.779056|9
POST|201|2021-10-16T17:37:12.775067100|13
POST|201|2021-10-16T17:37:12.775067100|13
POST|201|2021-10-16T17:37:12.777061100|11
POST|201|2021-10-16T17:37:12.779056|9
POST|201|2021-10-16T17:37:12.779056|9
POST|201|2021-10-16T17:37:12.775067100|13
POST|201|2021-10-16T17:37:12.779056|9
POST|201|2021-10-16T17:37:12.772074900|16
POST|201|2021-10-16T17:37:12.776063500|12
POST|201|2021-10-16T17:37:12.775067100|13
POST|201|2021-10-16T17:37:12.773071500|15
POST|201|2021-10-16T17:37:12.776063500|12
POST|201|2021-10-16T17:37:12.770079600|18
POST|201|2021-10-16T17:37:12.777061100|11
POST|201|2021-10-16T17:37:12.778058800|10
POST|201|2021-10-16T17:37:12.775067100|13
POST|201|2021-10-16T17:37:12.775067100|13
POST|201|2021-10-16T17:37:12.776063500|12
POST|201|2021-10-16T17:37:12.779056|9
POST|201|2021-10-16T17:37:12.773071500|15
POST|201|2021-10-16T17:37:12.776063500|12
POST|201|2021-10-16T17:37:12.775067100|13
POST|201|2021-10-16T17:37:12.775067100|13
POST|201|2021-10-16T17:37:12.778058800|10
POST|201|2021-10-16T17:37:12.779056|9
POST|201|2021-10-16T17:37:12.777061100|11
POST|201|2021-10-16T17:37:12.773071500|15
POST|201|2021-10-16T17:37:12.773071500|15
POST|201|2021-10-16T17:37:12.778058800|10
POST|201|2021-10-16T17:37:12.776063500|12
POST|201|2021-10-16T17:37:12.777061100|11
POST|201|2021-10-16T17:37:12.777061100|12
POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.774068600|15
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.773071500|16
POST|201|2021-10-16T17:37:12.772074900|17
POST|201|2021-10-16T17:37:12.773071500|16
POST|201|2021-10-16T17:37:12.777061100|12
POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.773071500|16
POST|201|2021-10-16T17:37:12.779056|10
POST|201|2021-10-16T17:37:12.773071500|16
POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.774068600|15
POST|201|2021-10-16T17:37:12.775067100|14
POST|201|2021-10-16T17:37:12.779056|10
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.770079600|19
POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.775067100|14
POST|201|2021-10-16T17:37:12.774068600|15
POST|201|2021-10-16T17:37:12.776063500|13
POST|201|2021-10-16T17:37:12.778058800|11
POST|201|2021-10-16T17:37:12.779056|10
POST|201|2021-10-16T17:37:12.777061100|12
